voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
38,SNP,skipped,skipped,skipped,skipped,3,5
39,SNP,skipped,skipped,skipped,skipped,3,5
40,SNP,skipped,skipped,skipped,skipped,3,5
41,SNP,skipped,skipped,skipped,skipped,3,5
42,SNP,skipped,skipped,skipped,skipped,3,5
43,SNP,skipped,skipped,skipped,skipped,3,5
44,SNP,skipped,skipped,skipped,skipped,3,5
45,SNP,skipped,skipped,skipped,skipped,3,5
46,SNP,skipped,skipped,skipped,skipped,3,5
47,SNP,skipped,skipped,skipped,skipped,3,5
48,SNP,skipped,skipped,skipped,skipped,3,5
49,SNP,skipped,skipped,skipped,skipped,3,5
50,SNP,skipped,skipped,skipped,skipped,3,5
51,SNP,skipped,skipped,skipped,skipped,3,5
52,SNP,skipped,skipped,skipped,skipped,3,5
53,SNP,skipped,skipped,skipped,skipped,3,5
54,SNP,skipped,skipped,skipped,skipped,3,5
55,SNP,skipped,skipped,skipped,skipped,3,5
56,SNP,skipped,skipped,skipped,skipped,3,5
57,SNP,skipped,skipped,skipped,skipped,3,5
58,SNP,skipped,skipped,skipped,skipped,3,5
59,SNP,skipped,skipped,skipped,skipped,3,5
60,SNP,skipped,skipped,skipped,skipped,3,5
61,SNP,skipped,skipped,skipped,skipped,3,5
62,SNP,skipped,skipped,skipped,skipped,3,5
63,SNP,skipped,skipped,skipped,skipped,3,5
64,SNP,skipped,skipped,skipped,skipped,3,5
65,SNP,skipped,skipped,skipped,skipped,3,5
66,SNP,skipped,skipped,skipped,skipped,3,5
67,SNP,skipped,skipped,skipped,skipped,3,5
68,SNP,skipped,skipped,skipped,skipped,3,5
69,SNP,skipped,skipped,skipped,skipped,3,5
70,SNP,skipped,skipped,skipped,skipped,3,5
71,SNP,skipped,skipped,skipped,skipped,3,5
72,SNP,skipped,skipped,skipped,skipped,3,5
73,SNP,skipped,skipped,skipped,skipped,3,5
74,SNP,skipped,skipped,skipped,skipped,3,5
75,SNP,skipped,skipped,skipped,skipped,3,5
76,SNP,skipped,skipped,skipped,skipped,3,5
77,SNP,skipped,skipped,skipped,skipped,3,5
78,SNP,skipped,skipped,skipped,skipped,3,5
79,SNP,skipped,skipped,skipped,skipped,3,5
80,SNP,skipped,skipped,skipped,skipped,3,5
81,SNP,skipped,skipped,skipped,skipped,3,5
82,SNP,skipped,skipped,skipped,skipped,3,5
83,SNP,skipped,skipped,skipped,skipped,3,5
84,SNP,skipped,skipped,skipped,skipped,3,5
85,SNP,skipped,skipped,skipped,skipped,3,5
86,SNP,skipped,skipped,skipped,skipped,3,5
87,SNP,skipped,skipped,skipped,skipped,3,5
88,SNP,skipped,skipped,skipped,skipped,3,5
89,SNP,skipped,skipped,skipped,skipped,3,5
90,SNP,skipped,skipped,skipped,skipped,3,5
91,SNP,skipped,skipped,skipped,skipped,3,5
92,SNP,skipped,skipped,skipped,skipped,3,5
93,SNP,skipped,skipped,skipped,skipped,3,5
94,SNP,skipped,skipped,skipped,skipped,3,5
95,SNP,skipped,skipped,skipped,skipped,3,5
96,SNP,skipped,skipped,skipped,skipped,3,5
97,SNP,skipped,skipped,skipped,skipped,3,5
98,SNP,skipped,skipped,skipped,skipped,3,5
99,SNP,skipped,skipped,skipped,skipped,3,5
100,SNP,skipped,skipped,skipped,skipped,3,5
101,SNP,skipped,skipped,skipped,skipped,3,5
102,SNP,skipped,skipped,skipped,skipped,3,5
103,SNP,skipped,skipped,skipped,skipped,3,5
104,SNP,SNP,skipped,skipped,skipped,3,5
105,SNP,SNP,skipped,skipped,skipped,3,5
106,SNP,SNP,skipped,skipped,skipped,3,5
107,SNP,SNP,skipped,skipped,skipped,3,5
108,SNP,SNP,skipped,skipped,skipped,3,5
109,SNP,SNP,skipped,skipped,skipped,3,5
110,SNP,SNP,skipped,skipped,skipped,3,5
111,SNP,SNP,skipped,skipped,skipped,3,5
112,SNP,SNP,skipped,skipped,skipped,3,5
113,SNP,SNP,skipped,skipped,skipped,3,5
114,SNP,SNP,skipped,skipped,skipped,3,5
115,SNP,SNP,skipped,skipped,skipped,3,5
116,SNP,SNP,skipped,skipped,skipped,3,5
117,SNP,SNP,skipped,skipped,skipped,3,5
118,SNP,SNP,skipped,skipped,skipped,3,5
119,SNP,SNP,skipped,skipped,skipped,3,5
120,SNP,SNP,skipped,skipped,skipped,3,5
121,SNP,SNP,skipped,skipped,skipped,3,5
122,SNP,SNP,skipped,skipped,skipped,3,5
123,SNP,SNP,skipped,skipped,skipped,3,5
124,SNP,SNP,skipped,skipped,skipped,3,5
125,SNP,SNP,skipped,skipped,skipped,3,5
126,SNP,SNP,skipped,skipped,skipped,3,5
127,SNP,SNP,skipped,skipped,skipped,3,5
128,SNP,SNP,skipped,skipped,skipped,3,5
129,SNP,SNP,skipped,skipped,skipped,3,5
130,SNP,SNP,skipped,skipped,skipped,3,5
131,SNP,SNP,skipped,skipped,skipped,3,5
132,SNP,SNP,skipped,skipped,skipped,3,5
133,SNP,SNP,skipped,skipped,skipped,3,5
134,SNP,SNP,skipped,skipped,skipped,3,5
135,SNP,SNP,skipped,skipped,skipped,3,5
136,SNP,SNP,skipped,skipped,skipped,3,5
137,SNP,SNP,skipped,skipped,skipped,3,5
138,SNP,SNP,skipped,skipped,skipped,3,5
139,SNP,SNP,skipped,skipped,skipped,3,5
140,SNP,SNP,skipped,skipped,skipped,3,5
141,SNP,SNP,skipped,skipped,skipped,3,5
142,SNP,SNP,skipped,skipped,skipped,3,5
143,SNP,SNP,skipped,skipped,skipped,3,5
144,SNP,SNP,skipped,skipped,skipped,3,5
145,SNP,SNP,skipped,skipped,skipped,3,5
146,SNP,SNP,skipped,skipped,skipped,3,5
147,SNP,SNP,skipped,skipped,skipped,3,5
148,SNP,SNP,skipped,skipped,skipped,3,5
149,SNP,SNP,skipped,skipped,skipped,3,5
150,SNP,SNP,skipped,skipped,skipped,3,5
151,SNP,SNP,skipped,skipped,skipped,3,5
152,SNP,SNP,skipped,skipped,skipped,3,5
153,SNP,SNP,skipped,skipped,skipped,3,5
154,SNP,SNP,skipped,skipped,skipped,3,5
155,SNP,SNP,skipped,skipped,skipped,3,5
156,SNP,SNP,skipped,skipped,skipped,3,5
157,SNP,SNP,skipped,skipped,skipped,3,5
158,SNP,SNP,skipped,skipped,skipped,3,5
159,SNP,SNP,skipped,skipped,skipped,3,5
160,SNP,SNP,skipped,skipped,skipped,3,5
161,SNP,SNP,skipped,skipped,skipped,3,5
162,SNP,SNP,skipped,skipped,skipped,3,5
163,SNP,SNP,skipped,skipped,skipped,3,5
164,SNP,SNP,skipped,skipped,skipped,3,5
165,SNP,SNP,skipped,skipped,skipped,3,5
166,SNP,SNP,skipped,skipped,skipped,3,5
167,SNP,SNP,skipped,skipped,skipped,3,5
168,SNP,SNP,skipped,skipped,skipped,3,5
169,SNP,SNP,skipped,skipped,skipped,3,5
170,SNP,SNP,skipped,skipped,skipped,3,5
171,SNP,SNP,skipped,skipped,skipped,3,5
172,SNP,SNP,skipped,skipped,skipped,3,5
173,SNP,SNP,skipped,skipped,skipped,3,5
174,SNP,SNP,skipped,skipped,skipped,3,5
175,SNP,SNP,skipped,skipped,skipped,3,5
176,SNP,SNP,skipped,skipped,skipped,3,5
177,SNP,SNP,skipped,skipped,skipped,3,5
178,SNP,SNP,skipped,skipped,skipped,3,5
179,SNP,SNP,skipped,skipped,skipped,3,5
180,SNP,SNP,skipped,skipped,skipped,3,5
181,SNP,SNP,skipped,skipped,skipped,3,5
182,SNP,SNP,skipped,skipped,skipped,3,5
183,SNP,SNP,skipped,skipped,skipped,3,5
184,SNP,SNP,skipped,skipped,skipped,3,5
185,SNP,SNP,skipped,skipped,skipped,3,5
186,SNP,SNP,skipped,skipped,skipped,3,5
187,SNP,SNP,skipped,skipped,skipped,3,5
188,SNP,SNP,skipped,skipped,skipped,3,5
189,SNP,SNP,skipped,skipped,skipped,3,5
190,SNP,SNP,skipped,skipped,skipped,3,5
191,SNP,SNP,skipped,skipped,skipped,3,5
192,SNP,SNP,skipped,skipped,skipped,3,5
193,SNP,SNP,skipped,skipped,skipped,3,5
194,SNP,SNP,skipped,skipped,skipped,3,5
195,SNP,SNP,skipped,skipped,skipped,3,5
196,SNP,SNP,skipped,skipped,skipped,3,5
197,SNP,SNP,skipped,skipped,skipped,3,5
198,SNP,SNP,skipped,skipped,skipped,3,5
199,SNP,SNP,skipped,skipped,skipped,3,5
200,SNP,SNP,skipped,skipped,skipped,3,5
201,SNP,SNP,skipped,skipped,skipped,3,5
202,SNP,SNP,skipped,skipped,skipped,3,5
203,SNP,SNP,skipped,skipped,skipped,3,5
204,SNP,SNP,skipped,skipped,skipped,3,5
205,SNP,SNP,skipped,skipped,skipped,3,5
206,SNP,SNP,skipped,skipped,skipped,3,5
207,SNP,SNP,skipped,skipped,skipped,3,5
208,SNP,SNP,skipped,skipped,skipped,3,5
209,SNP,SNP,skipped,skipped,skipped,3,5
210,SNP,SNP,skipped,skipped,skipped,3,5
211,SNP,SNP,skipped,skipped,skipped,3,5
212,SNP,SNP,skipped,skipped,skipped,3,5
213,SNP,SNP,skipped,skipped,skipped,3,5
214,SNP,SNP,skipped,skipped,skipped,3,5
215,SNP,SNP,skipped,skipped,skipped,3,5
216,SNP,SNP,skipped,skipped,skipped,3,5
217,SNP,SNP,skipped,skipped,skipped,3,5
218,SNP,SNP,skipped,skipped,skipped,3,5
219,SNP,SNP,skipped,skipped,skipped,3,5
220,SNP,SNP,skipped,skipped,skipped,3,5
221,SNP,SNP,skipped,skipped,skipped,3,5
222,SNP,SNP,skipped,skipped,skipped,3,5
223,SNP,SNP,skipped,skipped,skipped,3,5
224,SNP,SNP,skipped,skipped,skipped,3,5
225,SNP,SNP,skipped,skipped,skipped,3,5
226,SNP,SNP,skipped,skipped,skipped,3,5
227,SNP,SNP,skipped,skipped,skipped,3,5
228,SNP,SNP,skipped,skipped,skipped,3,5
229,SNP,SNP,skipped,skipped,skipped,3,5
230,SNP,SNP,skipped,skipped,skipped,3,5
231,SNP,SNP,skipped,skipped,skipped,3,5
232,SNP,SNP,skipped,skipped,skipped,3,5
233,SNP,SNP,skipped,skipped,skipped,3,5
234,SNP,SNP,skipped,skipped,skipped,3,5
235,SNP,SNP,skipped,skipped,skipped,3,5
236,SNP,SNP,skipped,skipped,skipped,3,5
237,SNP,SNP,skipped,skipped,skipped,3,5
238,SNP,SNP,skipped,skipped,skipped,3,5
239,SNP,SNP,skipped,skipped,skipped,3,5
240,SNP,SNP,skipped,skipped,skipped,3,5
241,SNP,SNP,skipped,skipped,skipped,3,5
242,SNP,SNP,skipped,skipped,skipped,3,5
243,SNP,SNP,skipped,skipped,skipped,3,5
244,SNP,SNP,skipped,skipped,skipped,3,5
245,SNP,SNP,skipped,skipped,skipped,3,5
246,SNP,SNP,skipped,skipped,skipped,3,5
247,SNP,SNP,skipped,skipped,skipped,3,5
248,SNP,SNP,skipped,skipped,skipped,3,5
249,SNP,SNP,skipped,skipped,skipped,3,5
250,SNP,SNP,skipped,skipped,skipped,3,5
251,SNP,SNP,skipped,skipped,skipped,3,5
252,SNP,SNP,skipped,skipped,skipped,3,5
253,SNP,SNP,skipped,skipped,skipped,3,5
254,SNP,SNP,skipped,skipped,skipped,3,5
255,SNP,SNP,skipped,skipped,skipped,3,5
256,SNP,SNP,skipped,skipped,skipped,3,5
257,SNP,SNP,skipped,skipped,skipped,3,5
258,SNP,SNP,skipped,skipped,skipped,3,5
259,SNP,SNP,skipped,skipped,skipped,3,5
260,SNP,SNP,skipped,skipped,skipped,3,5
261,SNP,SNP,skipped,skipped,skipped,3,5
262,SNP,SNP,skipped,skipped,skipped,3,5
263,SNP,SNP,skipped,skipped,skipped,3,5
264,SNP,SNP,skipped,skipped,skipped,3,5
265,SNP,SNP,skipped,skipped,skipped,3,5
266,SNP,SNP,skipped,skipped,skipped,3,5
267,SNP,SNP,skipped,skipped,skipped,3,5
268,SNP,SNP,skipped,skipped,skipped,3,5
269,SNP,SNP,skipped,skipped,skipped,3,5
270,SNP,SNP,skipped,skipped,skipped,3,5
271,SNP,SNP,skipped,skipped,skipped,3,5
272,SNP,SNP,skipped,skipped,skipped,3,5
273,SNP,SNP,skipped,skipped,skipped,3,5
274,SNP,SNP,skipped,skipped,skipped,3,5
275,SNP,SNP,skipped,skipped,skipped,3,5
276,SNP,SNP,skipped,skipped,skipped,3,5
277,SNP,SNP,skipped,skipped,skipped,3,5
278,SNP,SNP,skipped,skipped,skipped,3,5
279,SNP,SNP,skipped,skipped,skipped,3,5
280,SNP,SNP,skipped,skipped,skipped,3,5
281,SNP,SNP,skipped,skipped,skipped,3,5
282,SNP,SNP,skipped,skipped,skipped,3,5
283,SNP,SNP,skipped,skipped,skipped,3,5
284,SNP,SNP,skipped,skipped,skipped,3,5
285,SNP,SNP,skipped,skipped,skipped,3,5
286,SNP,SNP,skipped,skipped,skipped,3,5
287,SNP,SNP,skipped,skipped,skipped,3,5
288,SNP,SNP,skipped,skipped,skipped,3,5
289,SNP,SNP,skipped,skipped,skipped,3,5
290,SNP,SNP,skipped,skipped,skipped,3,5
291,SNP,SNP,skipped,skipped,skipped,3,5
292,SNP,SNP,skipped,skipped,skipped,3,5
293,SNP,SNP,skipped,skipped,skipped,3,5
294,SNP,SNP,skipped,skipped,skipped,3,5
295,SNP,SNP,skipped,skipped,skipped,3,5
296,SNP,SNP,skipped,skipped,skipped,3,5
297,SNP,SNP,skipped,skipped,skipped,3,5
298,SNP,SNP,skipped,skipped,skipped,3,5
299,SNP,SNP,skipped,skipped,skipped,3,5
300,SNP,SNP,skipped,skipped,skipped,3,5
301,SNP,SNP,skipped,skipped,skipped,3,5
302,SNP,SNP,skipped,skipped,skipped,3,5
303,SNP,SNP,skipped,skipped,skipped,3,5
304,SNP,SNP,skipped,skipped,skipped,3,5
305,SNP,SNP,skipped,skipped,skipped,3,5
306,SNP,SNP,skipped,skipped,skipped,3,5
307,SNP,SNP,skipped,skipped,skipped,3,5
308,SNP,SNP,skipped,skipped,skipped,3,5
309,SNP,SNP,skipped,skipped,skipped,3,5
310,SNP,SNP,skipped,skipped,skipped,3,5
311,SNP,SNP,skipped,skipped,skipped,3,5
312,SNP,SNP,skipped,skipped,skipped,3,5
313,SNP,SNP,skipped,skipped,skipped,3,5
314,SNP,SNP,skipped,skipped,skipped,3,5
315,SNP,SNP,skipped,skipped,skipped,3,5
316,SNP,SNP,skipped,skipped,skipped,3,5
317,SNP,SNP,skipped,skipped,skipped,3,5
318,SNP,SNP,skipped,skipped,skipped,3,5
319,SNP,SNP,skipped,skipped,skipped,3,5
320,SNP,SNP,skipped,skipped,skipped,3,5
321,SNP,SNP,skipped,skipped,skipped,3,5
322,SNP,SNP,skipped,skipped,skipped,3,5
323,SNP,SNP,skipped,skipped,skipped,3,5
324,SNP,SNP,skipped,skipped,skipped,3,5
325,SNP,SNP,skipped,skipped,skipped,3,5
326,SNP,SNP,skipped,skipped,skipped,3,5
327,SNP,SNP,skipped,skipped,skipped,3,5
328,SNP,SNP,skipped,skipped,skipped,3,5
329,SNP,SNP,skipped,skipped,skipped,3,5
330,SNP,SNP,skipped,skipped,skipped,3,5
331,SNP,SNP,skipped,skipped,skipped,3,5
332,SNP,SNP,skipped,skipped,skipped,3,5
333,SNP,SNP,skipped,skipped,skipped,3,5
334,SNP,SNP,skipped,skipped,skipped,3,5
335,SNP,SNP,skipped,skipped,skipped,3,5
336,SNP,SNP,skipped,skipped,skipped,3,5
337,SNP,SNP,skipped,skipped,skipped,3,5
338,SNP,SNP,skipped,skipped,skipped,3,5
339,SNP,SNP,skipped,skipped,skipped,3,5
340,SNP,SNP,skipped,skipped,skipped,3,5
341,SNP,SNP,skipped,skipped,skipped,3,5
342,SNP,SNP,skipped,skipped,skipped,3,5
343,SNP,SNP,skipped,skipped,skipped,3,5
344,SNP,SNP,skipped,skipped,skipped,3,5
345,SNP,SNP,skipped,skipped,skipped,3,5
346,SNP,SNP,skipped,skipped,skipped,3,5
347,SNP,SNP,skipped,skipped,skipped,3,5
348,SNP,SNP,skipped,skipped,skipped,3,5
349,SNP,SNP,skipped,skipped,skipped,3,5
350,SNP,SNP,skipped,skipped,skipped,3,5
351,SNP,SNP,skipped,skipped,skipped,3,5
352,SNP,SNP,skipped,skipped,skipped,3,5
353,SNP,SNP,skipped,skipped,skipped,3,5
354,SNP,SNP,skipped,skipped,skipped,3,5
355,SNP,SNP,skipped,skipped,skipped,3,5
356,SNP,SNP,skipped,skipped,skipped,3,5
357,SNP,SNP,skipped,skipped,skipped,3,5
358,SNP,SNP,skipped,skipped,skipped,3,5
359,SNP,SNP,skipped,skipped,skipped,3,5
360,SNP,SNP,skipped,skipped,skipped,3,5
361,SNP,SNP,skipped,skipped,skipped,3,5
362,SNP,SNP,skipped,skipped,skipped,3,5
363,SNP,SNP,skipped,skipped,skipped,3,5
364,SNP,SNP,skipped,skipped,skipped,3,5
365,SNP,SNP,skipped,skipped,skipped,3,5
366,SNP,SNP,skipped,skipped,skipped,3,5
367,SNP,SNP,skipped,skipped,skipped,3,5
368,SNP,SNP,skipped,skipped,skipped,3,5
369,SNP,SNP,skipped,skipped,skipped,3,5
370,SNP,SNP,skipped,skipped,skipped,3,5
371,SNP,SNP,skipped,skipped,skipped,3,5
372,SNP,SNP,skipped,skipped,skipped,3,5
373,SNP,SNP,skipped,skipped,skipped,3,5
374,SNP,SNP,skipped,skipped,skipped,3,5
375,SNP,SNP,skipped,skipped,skipped,3,5
376,SNP,SNP,skipped,skipped,skipped,3,5
377,SNP,SNP,skipped,skipped,skipped,3,5
378,SNP,SNP,skipped,skipped,skipped,3,5
379,SNP,SNP,skipped,skipped,skipped,3,5
380,SNP,SNP,skipped,skipped,skipped,3,5
381,SNP,SNP,skipped,skipped,skipped,3,5
382,SNP,SNP,skipped,skipped,skipped,3,5
383,SNP,SNP,skipped,skipped,skipped,3,5
384,SNP,SNP,skipped,skipped,skipped,3,5
385,SNP,SNP,skipped,skipped,skipped,3,5
386,SNP,SNP,skipped,skipped,skipped,3,5
387,SNP,SNP,skipped,skipped,skipped,3,5
388,SNP,SNP,skipped,skipped,skipped,3,5
389,SNP,SNP,skipped,skipped,skipped,3,5
390,SNP,SNP,skipped,skipped,skipped,3,5
391,SNP,SNP,skipped,skipped,skipped,3,5
392,SNP,SNP,skipped,skipped,skipped,3,5
393,SNP,SNP,skipped,skipped,skipped,3,5
394,SNP,SNP,skipped,skipped,skipped,3,5
395,SNP,SNP,skipped,skipped,skipped,3,5
396,SNP,SNP,skipped,skipped,skipped,3,5
397,SNP,SNP,skipped,skipped,skipped,3,5
398,SNP,SNP,skipped,skipped,skipped,3,5
399,SNP,SNP,skipped,skipped,skipped,3,5
400,SNP,SNP,skipped,skipped,skipped,3,5
401,SNP,SNP,skipped,skipped,skipped,3,5
402,SNP,SNP,skipped,skipped,skipped,3,5
403,SNP,SNP,skipped,skipped,skipped,3,5
404,SNP,SNP,skipped,skipped,skipped,3,5
405,SNP,SNP,skipped,skipped,skipped,3,5
406,SNP,SNP,skipped,skipped,skipped,3,5
407,SNP,SNP,skipped,skipped,skipped,3,5
408,SNP,SNP,skipped,skipped,skipped,3,5
409,SNP,SNP,skipped,skipped,skipped,3,5
410,SNP,SNP,skipped,skipped,skipped,3,5
411,SNP,SNP,skipped,skipped,skipped,3,5
412,SNP,SNP,skipped,skipped,skipped,3,5
413,SNP,SNP,skipped,skipped,skipped,3,5
414,SNP,SNP,skipped,skipped,skipped,3,5
415,SNP,SNP,skipped,skipped,skipped,3,5
416,SNP,SNP,skipped,skipped,skipped,3,5
417,SNP,SNP,skipped,skipped,skipped,3,5
418,SNP,SNP,skipped,skipped,skipped,3,5
419,SNP,SNP,skipped,skipped,skipped,3,5
420,SNP,SNP,skipped,skipped,skipped,3,5
421,SNP,SNP,skipped,skipped,skipped,3,5
422,SNP,SNP,skipped,skipped,skipped,3,5
423,SNP,SNP,skipped,skipped,skipped,3,5
424,SNP,SNP,skipped,skipped,skipped,3,5
425,SNP,SNP,skipped,skipped,skipped,3,5
426,SNP,SNP,skipped,skipped,skipped,3,5
427,SNP,SNP,skipped,skipped,skipped,3,5
428,SNP,SNP,skipped,skipped,skipped,3,5
429,SNP,SNP,skipped,skipped,skipped,3,5
430,SNP,SNP,skipped,skipped,skipped,3,5
431,SNP,SNP,skipped,skipped,skipped,3,5
432,SNP,SNP,skipped,skipped,skipped,3,5
433,SNP,SNP,skipped,skipped,skipped,3,5
434,SNP,SNP,skipped,skipped,skipped,3,5
435,SNP,SNP,skipped,skipped,skipped,3,5
436,SNP,SNP,skipped,skipped,skipped,3,5
437,SNP,SNP,skipped,skipped,skipped,3,5
438,SNP,SNP,skipped,skipped,skipped,3,5
439,SNP,SNP,skipped,skipped,skipped,3,5
440,SNP,SNP,skipped,skipped,skipped,3,5
441,SNP,SNP,skipped,skipped,skipped,3,5
442,SNP,SNP,skipped,skipped,skipped,3,5
443,SNP,SNP,skipped,skipped,skipped,3,5
444,SNP,SNP,skipped,skipped,skipped,3,5
445,SNP,SNP,skipped,skipped,skipped,3,5
446,SNP,SNP,skipped,skipped,skipped,3,5
447,SNP,SNP,skipped,skipped,skipped,3,5
448,SNP,SNP,skipped,skipped,skipped,3,5
449,SNP,SNP,skipped,skipped,skipped,3,5
450,SNP,SNP,skipped,skipped,skipped,3,5
451,SNP,SNP,skipped,skipped,skipped,3,5
452,SNP,SNP,skipped,skipped,skipped,3,5
453,SNP,SNP,skipped,skipped,skipped,3,5
454,SNP,SNP,skipped,skipped,skipped,3,5
455,SNP,SNP,skipped,skipped,skipped,3,5
456,SNP,SNP,skipped,skipped,skipped,3,5
457,SNP,SNP,skipped,skipped,skipped,3,5
458,SNP,SNP,skipped,skipped,skipped,3,5
459,SNP,SNP,skipped,skipped,skipped,3,5
460,SNP,SNP,skipped,skipped,skipped,3,5
461,SNP,SNP,skipped,skipped,skipped,3,5
462,SNP,SNP,skipped,skipped,skipped,3,5
463,SNP,SNP,skipped,skipped,skipped,3,5
464,SNP,SNP,skipped,skipped,skipped,3,5
465,SNP,SNP,skipped,skipped,skipped,3,5
466,SNP,SNP,skipped,skipped,skipped,3,5
467,SNP,SNP,skipped,skipped,skipped,3,5
468,SNP,SNP,skipped,skipped,skipped,3,5
469,SNP,SNP,skipped,skipped,skipped,3,5
470,SNP,SNP,skipped,skipped,skipped,3,5
471,SNP,SNP,skipped,skipped,skipped,3,5
472,SNP,SNP,skipped,skipped,skipped,3,5
473,SNP,SNP,skipped,skipped,skipped,3,5
474,SNP,SNP,skipped,skipped,skipped,3,5
475,SNP,SNP,skipped,skipped,skipped,3,5
476,SNP,SNP,skipped,skipped,skipped,3,5
477,SNP,SNP,skipped,skipped,skipped,3,5
478,SNP,SNP,skipped,skipped,skipped,3,5
479,SNP,SNP,skipped,skipped,skipped,3,5
480,SNP,SNP,skipped,skipped,skipped,3,5
481,SNP,SNP,skipped,skipped,skipped,3,5
482,SNP,SNP,skipped,skipped,skipped,3,5
483,SNP,SNP,skipped,skipped,skipped,3,5
484,SNP,SNP,skipped,skipped,skipped,3,5
485,SNP,SNP,skipped,skipped,skipped,3,5
486,SNP,SNP,skipped,skipped,skipped,3,5
487,SNP,SNP,skipped,skipped,skipped,3,5
488,SNP,SNP,skipped,skipped,skipped,3,5
489,SNP,SNP,skipped,skipped,skipped,3,5
490,SNP,SNP,skipped,skipped,skipped,3,5
491,SNP,SNP,skipped,skipped,skipped,3,5
492,SNP,SNP,skipped,skipped,skipped,3,5
493,SNP,SNP,skipped,skipped,skipped,3,5
494,SNP,SNP,skipped,skipped,skipped,3,5
495,SNP,SNP,skipped,skipped,skipped,3,5
496,SNP,SNP,skipped,skipped,skipped,3,5
497,SNP,SNP,skipped,skipped,skipped,3,5
498,SNP,SNP,skipped,skipped,skipped,3,5
499,SNP,SNP,skipped,skipped,skipped,3,5
500,SNP,SNP,skipped,skipped,skipped,3,5
501,SNP,SNP,skipped,skipped,skipped,3,5
502,SNP,SNP,skipped,skipped,skipped,3,5
503,SNP,SNP,skipped,skipped,skipped,3,5
504,SNP,SNP,skipped,skipped,skipped,3,5
505,SNP,SNP,skipped,skipped,skipped,3,5
506,SNP,SNP,skipped,skipped,skipped,3,5
507,SNP,SNP,skipped,skipped,skipped,3,5
508,SNP,SNP,skipped,skipped,skipped,3,5
509,SNP,SNP,skipped,skipped,skipped,3,5
510,SNP,SNP,skipped,skipped,skipped,3,5
511,SNP,SNP,skipped,skipped,skipped,3,5
512,SNP,SNP,skipped,skipped,skipped,3,5
513,SNP,SNP,skipped,skipped,skipped,3,5
514,SNP,SNP,skipped,skipped,skipped,3,5
515,SNP,SNP,skipped,skipped,skipped,3,5
516,SNP,SNP,skipped,skipped,skipped,3,5
517,SNP,SNP,skipped,skipped,skipped,3,5
518,SNP,SNP,skipped,skipped,skipped,3,5
519,SNP,SNP,skipped,skipped,skipped,3,5
520,SNP,SNP,skipped,skipped,skipped,3,5
521,SNP,SNP,skipped,skipped,skipped,3,5
522,SNP,SNP,skipped,skipped,skipped,3,5
523,SNP,SNP,skipped,skipped,skipped,3,5
524,SNP,SNP,skipped,skipped,skipped,3,5
525,SNP,SNP,skipped,skipped,skipped,3,5
526,SNP,SNP,skipped,skipped,skipped,3,5
527,SNP,SNP,skipped,skipped,skipped,3,5
528,SNP,SNP,skipped,skipped,skipped,3,5
529,SNP,SNP,LD,skipped,skipped,3,5
530,SNP,SNP,LD,skipped,skipped,3,5
531,SNP,SNP,LD,skipped,skipped,3,5
532,SNP,SNP,LD,skipped,skipped,3,5
533,SNP,SNP,LD,skipped,skipped,3,5
534,SNP,SNP,LD,skipped,skipped,3,5
535,SNP,SNP,LD,skipped,skipped,3,5
