voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
30,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
89,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
90,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
91,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
92,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
93,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
94,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
95,Lab,Con,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
96,Lab,Con,Jeff GOODHALL (Ind),SNP,Paul JOHNSTON (Ind),skipped,skipped,4,7
97,Lab,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,4,7
98,Lab,Con,Jeff GOODHALL (Ind),LD,SNP,SNP,Paul JOHNSTON (Ind),4,7
99,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,7
100,Lab,Con,SNP,Jeff GOODHALL (Ind),SNP,LD,Paul JOHNSTON (Ind),4,7
101,Lab,Con,SNP,SNP,LD,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),4,7
102,Lab,Con,SNP,SNP,LD,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),4,7
103,Lab,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
104,Lab,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,4,7
105,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
106,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
107,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
108,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
109,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
110,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
111,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
112,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
113,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
114,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
115,Lab,Con,LD,Jeff GOODHALL (Ind),skipped,skipped,skipped,4,7
116,Lab,Con,LD,Jeff GOODHALL (Ind),skipped,skipped,skipped,4,7
117,Lab,Con,LD,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),SNP,SNP,4,7
118,Lab,Con,LD,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),SNP,SNP,4,7
119,Lab,Con,LD,SNP,skipped,skipped,skipped,4,7
120,Lab,Con,LD,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),SNP,4,7
121,Lab,Con,LD,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,4,7
122,Lab,Con,LD,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,4,7
123,Lab,Con,LD,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,4,7
124,Lab,Con,LD,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,4,7
125,Lab,Con,LD,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),SNP,SNP,4,7
126,Lab,Con,LD,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),SNP,SNP,4,7
127,Lab,Con,SNP,SNP,LD,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),4,7
128,Lab,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
129,Lab,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
130,Lab,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
131,Lab,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
132,Lab,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
133,Lab,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
134,Lab,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
135,Lab,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
136,Lab,Jeff GOODHALL (Ind),Con,skipped,skipped,skipped,skipped,4,7
137,Lab,Jeff GOODHALL (Ind),Con,skipped,skipped,skipped,skipped,4,7
138,Lab,Jeff GOODHALL (Ind),Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,7
139,Lab,Jeff GOODHALL (Ind),Con,LD,skipped,skipped,skipped,4,7
140,Lab,Jeff GOODHALL (Ind),Con,LD,skipped,skipped,skipped,4,7
141,Lab,Jeff GOODHALL (Ind),SNP,skipped,skipped,skipped,skipped,4,7
142,Lab,Jeff GOODHALL (Ind),SNP,skipped,skipped,skipped,skipped,4,7
143,Lab,Jeff GOODHALL (Ind),SNP,SNP,Paul JOHNSTON (Ind),LD,Con,4,7
144,Lab,Jeff GOODHALL (Ind),SNP,SNP,LD,skipped,skipped,4,7
145,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
146,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
147,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
148,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
149,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
150,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
151,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
152,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
153,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
154,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
155,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
156,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
157,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
158,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
159,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
160,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
161,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
162,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
163,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
164,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
165,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
166,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
167,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
168,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
169,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Con,skipped,skipped,skipped,4,7
170,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Con,skipped,skipped,skipped,4,7
171,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Con,LD,skipped,skipped,4,7
172,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Con,LD,SNP,SNP,4,7
173,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,4,7
174,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),SNP,SNP,skipped,skipped,4,7
175,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),SNP,SNP,Con,LD,4,7
176,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
177,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
178,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Con,skipped,skipped,4,7
179,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,SNP,Con,SNP,4,7
180,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,SNP,Con,SNP,4,7
181,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,SNP,SNP,Con,4,7
182,Lab,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,7
183,Lab,Jeff GOODHALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
184,Lab,Jeff GOODHALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
185,Lab,Jeff GOODHALL (Ind),LD,skipped,skipped,skipped,skipped,4,7
186,Lab,Jeff GOODHALL (Ind),LD,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,7
187,Lab,Jeff GOODHALL (Ind),LD,Paul JOHNSTON (Ind),Con,skipped,skipped,4,7
188,Lab,Jeff GOODHALL (Ind),SNP,SNP,skipped,skipped,skipped,4,7
189,Lab,Jeff GOODHALL (Ind),SNP,Paul JOHNSTON (Ind),SNP,Con,LD,4,7
190,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
191,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
192,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
193,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
194,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
195,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
196,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
197,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
198,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
199,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
200,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
201,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
202,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
203,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
204,Lab,SNP,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),SNP,LD,4,7
205,Lab,SNP,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,7
206,Lab,SNP,Con,SNP,LD,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),4,7
207,Lab,SNP,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
208,Lab,SNP,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
209,Lab,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,SNP,Con,4,7
210,Lab,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),SNP,LD,Con,4,7
211,Lab,SNP,Jeff GOODHALL (Ind),SNP,skipped,skipped,skipped,4,7
212,Lab,SNP,Jeff GOODHALL (Ind),SNP,LD,Paul JOHNSTON (Ind),Con,4,7
213,Lab,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
214,Lab,SNP,Paul JOHNSTON (Ind),Con,LD,SNP,Jeff GOODHALL (Ind),4,7
215,Lab,SNP,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,4,7
216,Lab,SNP,Paul JOHNSTON (Ind),LD,SNP,Jeff GOODHALL (Ind),Con,4,7
217,Lab,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,7
218,Lab,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,7
219,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
220,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
221,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
222,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
223,Lab,SNP,LD,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),SNP,4,7
224,Lab,SNP,LD,SNP,skipped,skipped,skipped,4,7
225,Lab,SNP,LD,SNP,Jeff GOODHALL (Ind),Con,Paul JOHNSTON (Ind),4,7
226,Lab,SNP,LD,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Con,4,7
227,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
228,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
229,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
230,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
231,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
232,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
233,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
234,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
235,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
236,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
237,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
238,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
239,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
240,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
241,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
242,Lab,SNP,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4,7
243,Lab,SNP,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Con,4,7
244,Lab,SNP,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Con,4,7
245,Lab,SNP,SNP,Paul JOHNSTON (Ind),Con,skipped,skipped,4,7
246,Lab,SNP,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Con,LD,4,7
247,Lab,SNP,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,skipped,4,7
248,Lab,SNP,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,Con,4,7
249,Lab,SNP,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,Con,4,7
250,Lab,SNP,SNP,Paul JOHNSTON (Ind),LD,Jeff GOODHALL (Ind),Con,4,7
251,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,7
252,Lab,SNP,SNP,LD,Con,skipped,skipped,4,7
253,Lab,SNP,SNP,LD,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Con,4,7
254,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
255,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
256,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
257,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
258,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
259,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
260,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
261,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
262,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
263,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
264,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
265,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
266,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
267,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
268,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
269,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
270,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
271,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
272,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
273,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
274,Lab,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
275,Lab,Paul JOHNSTON (Ind),Con,Jeff GOODHALL (Ind),LD,SNP,SNP,4,7
276,Lab,Paul JOHNSTON (Ind),Con,LD,skipped,skipped,skipped,4,7
277,Lab,Paul JOHNSTON (Ind),Con,SNP,skipped,skipped,skipped,4,7
278,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
279,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
280,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
281,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
282,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
283,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
284,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
285,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
286,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
287,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
288,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
289,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
290,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
291,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Con,skipped,skipped,skipped,4,7
292,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),SNP,skipped,skipped,skipped,4,7
293,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),SNP,SNP,LD,Con,4,7
294,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,Con,skipped,skipped,4,7
295,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,Con,SNP,SNP,4,7
296,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),LD,SNP,SNP,Con,4,7
297,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),SNP,skipped,skipped,skipped,4,7
298,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),SNP,LD,SNP,Con,4,7
299,Lab,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
300,Lab,Paul JOHNSTON (Ind),SNP,Con,Jeff GOODHALL (Ind),LD,SNP,4,7
301,Lab,Paul JOHNSTON (Ind),SNP,Jeff GOODHALL (Ind),skipped,skipped,skipped,4,7
302,Lab,Paul JOHNSTON (Ind),SNP,SNP,Jeff GOODHALL (Ind),Con,LD,4,7
303,Lab,Paul JOHNSTON (Ind),SNP,SNP,LD,Con,Jeff GOODHALL (Ind),4,7
304,Lab,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,skipped,4,7
305,Lab,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,skipped,4,7
306,Lab,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,skipped,4,7
307,Lab,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,skipped,4,7
308,Lab,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,skipped,4,7
309,Lab,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,skipped,4,7
310,Lab,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,skipped,4,7
311,Lab,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,skipped,4,7
312,Lab,Paul JOHNSTON (Ind),LD,skipped,skipped,skipped,skipped,4,7
313,Lab,Paul JOHNSTON (Ind),LD,Jeff GOODHALL (Ind),skipped,skipped,skipped,4,7
314,Lab,Paul JOHNSTON (Ind),LD,Jeff GOODHALL (Ind),skipped,skipped,skipped,4,7
315,Lab,Paul JOHNSTON (Ind),LD,Jeff GOODHALL (Ind),Con,SNP,SNP,4,7
316,Lab,Paul JOHNSTON (Ind),LD,Jeff GOODHALL (Ind),Con,SNP,SNP,4,7
317,Lab,Paul JOHNSTON (Ind),LD,Jeff GOODHALL (Ind),SNP,Con,SNP,4,7
318,Lab,Paul JOHNSTON (Ind),LD,SNP,Jeff GOODHALL (Ind),skipped,skipped,4,7
319,Lab,Paul JOHNSTON (Ind),LD,SNP,Jeff GOODHALL (Ind),SNP,Con,4,7
320,Lab,Paul JOHNSTON (Ind),LD,SNP,skipped,skipped,skipped,4,7
