voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
118,Lab,LD,SNP,SNP,Con,skipped,skipped,skipped,3,8
119,Lab,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Lab,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Lab,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Lab,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Lab,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Lab,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Lab,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Lab,Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
127,Lab,Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
128,Lab,Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
129,Lab,Sydney MAIR (Ind),Mark FINDLATER (Ind),SNP,skipped,skipped,skipped,skipped,3,8
130,Lab,Sydney MAIR (Ind),Mark FINDLATER (Ind),SNP,LD,Bill REBECCA (Ind),SNP,Con,3,8
131,Lab,Sydney MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
132,Lab,Sydney MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
133,Lab,Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
134,Lab,Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
135,Lab,Sydney MAIR (Ind),Bill REBECCA (Ind),Mark FINDLATER (Ind),SNP,LD,SNP,Con,3,8
136,Lab,Sydney MAIR (Ind),Bill REBECCA (Ind),SNP,SNP,skipped,skipped,skipped,3,8
137,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Lab,SNP,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,3,8
141,Lab,SNP,Sydney MAIR (Ind),SNP,skipped,skipped,skipped,skipped,3,8
142,Lab,SNP,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
143,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
144,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
145,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
146,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
147,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
148,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
149,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
150,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
151,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
152,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
153,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
154,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
155,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
156,Lab,SNP,SNP,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,3,8
157,Lab,SNP,SNP,Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),LD,Con,3,8
158,Lab,SNP,SNP,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3,8
159,Lab,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Lab,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Lab,Bill REBECCA (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
162,Lab,Bill REBECCA (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
163,Lab,Bill REBECCA (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
164,Lab,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
165,Lab,Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
166,Lab,Bill REBECCA (Ind),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3,8
167,Lab,Bill REBECCA (Ind),Mark FINDLATER (Ind),SNP,skipped,skipped,skipped,skipped,3,8
168,Lab,Bill REBECCA (Ind),LD,SNP,SNP,Con,Mark FINDLATER (Ind),Sydney MAIR (Ind),3,8
169,Lab,Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
170,Lab,Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
171,Lab,Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
172,Lab,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3,8
173,Lab,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),LD,SNP,Con,SNP,3,8
174,Lab,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),SNP,SNP,LD,Con,3,8
175,Lab,Bill REBECCA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
176,Lab,Bill REBECCA (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
177,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Lab,SNP,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
180,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
181,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,8
182,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,8
183,Lab,SNP,SNP,LD,Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),Con,3,8
184,Lab,SNP,SNP,Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,3,8
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
