voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
24,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
25,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
26,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
27,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
28,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
29,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
30,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
31,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
32,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
33,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
34,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
35,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
36,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
37,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
38,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
39,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
40,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
41,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
42,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
43,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
44,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
45,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
46,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
47,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
48,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
49,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
50,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
129,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
130,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
131,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
132,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
133,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
134,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
135,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
136,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
137,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
138,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
139,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
141,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
142,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,Con,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
144,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
145,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,Con,Grn,SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,4,10
147,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,Con,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,Con,Grn,LD,Con,LD,Lab,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,4,10
151,Con,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,Con,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,Con,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,Con,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,Con,Grn,Con,LD,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,4,10
156,Con,Grn,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,Con,Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,Con,Grn,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,Con,Grn,Douglas SAMWAYS (Ind),Con,LD,SNP,SNP,skipped,skipped,skipped,4,10
160,Con,Grn,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
161,Con,Grn,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,Con,skipped,skipped,skipped,skipped,4,10
162,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
163,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,Con,LD,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
179,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Con,LD,Lab,SNP,Con,LD,Grn,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),SNP,4,10
184,Con,LD,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Con,LD,Lab,LD,SNP,SNP,Con,Grn,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),4,10
186,Con,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Con,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Con,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Con,LD,SNP,Con,Grn,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,4,10
194,Con,LD,SNP,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
195,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Con,LD,SNP,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,4,10
198,Con,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Con,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Con,LD,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Con,LD,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,10
216,Con,LD,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,10
217,Con,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Con,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Con,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Con,LD,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Con,LD,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,4,10
222,Con,LD,LD,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,10
223,Con,LD,LD,Con,Bob MICHIE (Ind),Lab,Douglas SAMWAYS (Ind),Grn,SNP,SNP,4,10
224,Con,LD,LD,Con,Bob MICHIE (Ind),SNP,SNP,Douglas SAMWAYS (Ind),Grn,Lab,4,10
225,Con,LD,LD,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
226,Con,LD,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Con,LD,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
228,Con,LD,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Con,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Con,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Con,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Con,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Con,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Con,LD,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Con,LD,Con,LD,Grn,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,4,10
237,Con,LD,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
238,Con,LD,Con,LD,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,SNP,SNP,4,10
239,Con,LD,Con,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
240,Con,LD,Con,LD,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,4,10
241,Con,LD,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Con,LD,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Con,LD,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Con,LD,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Con,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Con,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Con,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Con,LD,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Con,LD,Bob MICHIE (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,10
250,Con,LD,Bob MICHIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
251,Con,LD,Bob MICHIE (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
252,Con,LD,Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Con,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Con,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Con,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Con,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Con,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Con,LD,Douglas SAMWAYS (Ind),Grn,SNP,Con,LD,Bob MICHIE (Ind),SNP,Lab,4,10
259,Con,LD,Douglas SAMWAYS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,4,10
260,Con,LD,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Con,LD,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Con,LD,Douglas SAMWAYS (Ind),LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
263,Con,LD,Douglas SAMWAYS (Ind),Con,LD,Lab,skipped,skipped,skipped,skipped,4,10
264,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Con,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Con,Lab,Grn,LD,LD,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),SNP,SNP,4,10
280,Con,Lab,Grn,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Con,Lab,LD,LD,Grn,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,SNP,SNP,4,10
283,Con,Lab,LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Con,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Con,Lab,SNP,Con,Grn,LD,LD,Bob MICHIE (Ind),SNP,Douglas SAMWAYS (Ind),4,10
286,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Con,Lab,SNP,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,4,10
289,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Con,Lab,LD,Grn,LD,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,SNP,SNP,4,10
292,Con,Lab,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Con,Lab,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Con,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
