voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
35,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
36,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
37,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
38,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
39,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
40,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
41,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
42,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
43,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
44,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
45,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
46,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
47,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
48,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
49,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
50,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
51,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
52,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
53,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
54,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,6
55,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
56,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
57,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
58,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
59,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
60,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
61,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
62,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
63,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
64,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
65,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
66,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
67,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
68,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
69,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
70,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
71,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
72,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
73,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
74,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
75,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,skipped,4,6
76,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,skipped,4,6
77,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,skipped,4,6
78,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,skipped,4,6
79,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,skipped,4,6
80,Sandy ALLAN (Ind),LD,SNP,Con,skipped,skipped,4,6
81,Sandy ALLAN (Ind),LD,SNP,Con,Lab,SNP,4,6
82,Sandy ALLAN (Ind),LD,SNP,Con,Lab,SNP,4,6
83,Sandy ALLAN (Ind),LD,SNP,Lab,skipped,skipped,4,6
84,Sandy ALLAN (Ind),LD,SNP,Lab,SNP,Con,4,6
85,Sandy ALLAN (Ind),LD,SNP,SNP,skipped,skipped,4,6
86,Sandy ALLAN (Ind),LD,SNP,SNP,skipped,skipped,4,6
87,Sandy ALLAN (Ind),LD,SNP,SNP,Con,Lab,4,6
88,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,4,6
89,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,4,6
90,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,4,6
91,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,4,6
92,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,4,6
93,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,4,6
94,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,4,6
95,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,4,6
96,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,4,6
97,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,4,6
98,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,4,6
99,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,4,6
100,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,4,6
101,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,4,6
102,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,4,6
103,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,4,6
104,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,4,6
105,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,4,6
106,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,4,6
107,Sandy ALLAN (Ind),LD,Con,skipped,skipped,skipped,4,6
108,Sandy ALLAN (Ind),LD,Con,SNP,skipped,skipped,4,6
109,Sandy ALLAN (Ind),LD,Con,SNP,skipped,skipped,4,6
110,Sandy ALLAN (Ind),LD,Con,Lab,skipped,skipped,4,6
111,Sandy ALLAN (Ind),LD,Con,Lab,skipped,skipped,4,6
112,Sandy ALLAN (Ind),LD,Con,Lab,skipped,skipped,4,6
113,Sandy ALLAN (Ind),LD,Con,Lab,SNP,SNP,4,6
114,Sandy ALLAN (Ind),LD,Con,Lab,SNP,SNP,4,6
115,Sandy ALLAN (Ind),LD,Con,Lab,SNP,SNP,4,6
116,Sandy ALLAN (Ind),LD,Con,Lab,SNP,SNP,4,6
117,Sandy ALLAN (Ind),LD,Con,SNP,skipped,skipped,4,6
118,Sandy ALLAN (Ind),LD,Lab,skipped,skipped,skipped,4,6
119,Sandy ALLAN (Ind),LD,Lab,skipped,skipped,skipped,4,6
120,Sandy ALLAN (Ind),LD,Lab,skipped,skipped,skipped,4,6
121,Sandy ALLAN (Ind),LD,Lab,skipped,skipped,skipped,4,6
122,Sandy ALLAN (Ind),LD,Lab,skipped,skipped,skipped,4,6
123,Sandy ALLAN (Ind),LD,Lab,skipped,skipped,skipped,4,6
124,Sandy ALLAN (Ind),LD,Lab,skipped,skipped,skipped,4,6
125,Sandy ALLAN (Ind),LD,Lab,SNP,skipped,skipped,4,6
126,Sandy ALLAN (Ind),LD,Lab,SNP,Con,SNP,4,6
127,Sandy ALLAN (Ind),LD,Lab,Con,skipped,skipped,4,6
128,Sandy ALLAN (Ind),LD,Lab,Con,SNP,skipped,4,6
129,Sandy ALLAN (Ind),LD,Lab,Con,SNP,SNP,4,6
130,Sandy ALLAN (Ind),LD,Lab,Con,SNP,SNP,4,6
131,Sandy ALLAN (Ind),LD,Lab,Con,SNP,SNP,4,6
132,Sandy ALLAN (Ind),LD,Lab,SNP,skipped,skipped,4,6
133,Sandy ALLAN (Ind),LD,Lab,SNP,SNP,Con,4,6
134,Sandy ALLAN (Ind),LD,Lab,SNP,SNP,Con,4,6
135,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,skipped,4,6
136,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,skipped,4,6
137,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,skipped,4,6
138,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,skipped,4,6
139,Sandy ALLAN (Ind),LD,SNP,SNP,skipped,skipped,4,6
140,Sandy ALLAN (Ind),LD,SNP,SNP,skipped,skipped,4,6
141,Sandy ALLAN (Ind),LD,SNP,SNP,Lab,skipped,4,6
142,Sandy ALLAN (Ind),LD,SNP,Lab,SNP,skipped,4,6
143,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,4,6
144,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,4,6
145,Sandy ALLAN (Ind),SNP,LD,Con,skipped,skipped,4,6
146,Sandy ALLAN (Ind),SNP,LD,Con,Lab,SNP,4,6
147,Sandy ALLAN (Ind),SNP,LD,Con,SNP,Lab,4,6
148,Sandy ALLAN (Ind),SNP,LD,SNP,Con,Lab,4,6
149,Sandy ALLAN (Ind),SNP,Con,LD,skipped,skipped,4,6
150,Sandy ALLAN (Ind),SNP,Con,SNP,skipped,skipped,4,6
151,Sandy ALLAN (Ind),SNP,Con,SNP,LD,Lab,4,6
152,Sandy ALLAN (Ind),SNP,Lab,skipped,skipped,skipped,4,6
153,Sandy ALLAN (Ind),SNP,Lab,skipped,skipped,skipped,4,6
154,Sandy ALLAN (Ind),SNP,Lab,SNP,skipped,skipped,4,6
155,Sandy ALLAN (Ind),SNP,Lab,SNP,Con,LD,4,6
156,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
157,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
158,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
159,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
160,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
161,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
162,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
163,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
164,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
165,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
166,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
167,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
168,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
169,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
170,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
171,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
172,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
173,Sandy ALLAN (Ind),SNP,SNP,LD,skipped,skipped,4,6
174,Sandy ALLAN (Ind),SNP,SNP,LD,Con,Lab,4,6
175,Sandy ALLAN (Ind),SNP,SNP,LD,Lab,Con,4,6
176,Sandy ALLAN (Ind),SNP,SNP,LD,Lab,Con,4,6
177,Sandy ALLAN (Ind),SNP,SNP,LD,Lab,Con,4,6
178,Sandy ALLAN (Ind),SNP,SNP,LD,Lab,Con,4,6
179,Sandy ALLAN (Ind),SNP,SNP,Con,LD,Lab,4,6
180,Sandy ALLAN (Ind),SNP,SNP,Lab,skipped,skipped,4,6
181,Sandy ALLAN (Ind),SNP,SNP,Lab,LD,Con,4,6
182,Sandy ALLAN (Ind),SNP,SNP,Lab,LD,Con,4,6
183,Sandy ALLAN (Ind),SNP,SNP,Lab,LD,Con,4,6
184,Sandy ALLAN (Ind),SNP,SNP,Lab,LD,Con,4,6
185,Sandy ALLAN (Ind),Con,skipped,skipped,skipped,skipped,4,6
186,Sandy ALLAN (Ind),Con,skipped,skipped,skipped,skipped,4,6
187,Sandy ALLAN (Ind),Con,skipped,skipped,skipped,skipped,4,6
188,Sandy ALLAN (Ind),Con,skipped,skipped,skipped,skipped,4,6
189,Sandy ALLAN (Ind),Con,skipped,skipped,skipped,skipped,4,6
190,Sandy ALLAN (Ind),Con,skipped,skipped,skipped,skipped,4,6
191,Sandy ALLAN (Ind),Con,skipped,skipped,skipped,skipped,4,6
192,Sandy ALLAN (Ind),Con,skipped,skipped,skipped,skipped,4,6
193,Sandy ALLAN (Ind),Con,skipped,skipped,skipped,skipped,4,6
194,Sandy ALLAN (Ind),Con,skipped,skipped,skipped,skipped,4,6
195,Sandy ALLAN (Ind),Con,skipped,skipped,skipped,skipped,4,6
196,Sandy ALLAN (Ind),Con,skipped,skipped,skipped,skipped,4,6
197,Sandy ALLAN (Ind),Con,skipped,skipped,skipped,skipped,4,6
198,Sandy ALLAN (Ind),Con,skipped,skipped,skipped,skipped,4,6
199,Sandy ALLAN (Ind),Con,skipped,skipped,skipped,skipped,4,6
200,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
201,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
202,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
203,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
204,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
205,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
206,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
207,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
208,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
209,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
210,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
211,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
212,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
213,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
214,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
215,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
216,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
217,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
218,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
219,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
220,Sandy ALLAN (Ind),Con,LD,skipped,skipped,skipped,4,6
221,Sandy ALLAN (Ind),Con,LD,SNP,skipped,skipped,4,6
222,Sandy ALLAN (Ind),Con,LD,SNP,Lab,SNP,4,6
223,Sandy ALLAN (Ind),Con,LD,SNP,Lab,SNP,4,6
224,Sandy ALLAN (Ind),Con,LD,SNP,SNP,Lab,4,6
225,Sandy ALLAN (Ind),Con,LD,Lab,skipped,skipped,4,6
226,Sandy ALLAN (Ind),Con,LD,Lab,skipped,skipped,4,6
227,Sandy ALLAN (Ind),Con,LD,Lab,SNP,SNP,4,6
228,Sandy ALLAN (Ind),Con,LD,Lab,SNP,SNP,4,6
229,Sandy ALLAN (Ind),Con,LD,Lab,SNP,SNP,4,6
230,Sandy ALLAN (Ind),Con,LD,Lab,SNP,SNP,4,6
231,Sandy ALLAN (Ind),Con,LD,Lab,SNP,SNP,4,6
232,Sandy ALLAN (Ind),Con,LD,Lab,SNP,SNP,4,6
233,Sandy ALLAN (Ind),Con,LD,Lab,SNP,SNP,4,6
234,Sandy ALLAN (Ind),Con,SNP,skipped,skipped,skipped,4,6
235,Sandy ALLAN (Ind),Con,SNP,SNP,skipped,skipped,4,6
236,Sandy ALLAN (Ind),Con,Lab,skipped,skipped,skipped,4,6
237,Sandy ALLAN (Ind),Con,Lab,skipped,skipped,skipped,4,6
238,Sandy ALLAN (Ind),Con,Lab,skipped,skipped,skipped,4,6
239,Sandy ALLAN (Ind),Con,Lab,skipped,skipped,skipped,4,6
240,Sandy ALLAN (Ind),Con,Lab,LD,SNP,SNP,4,6
241,Sandy ALLAN (Ind),Con,Lab,LD,SNP,SNP,4,6
242,Sandy ALLAN (Ind),Con,Lab,LD,SNP,skipped,4,6
243,Sandy ALLAN (Ind),Con,Lab,SNP,skipped,skipped,4,6
244,Sandy ALLAN (Ind),Con,Lab,SNP,SNP,LD,4,6
245,Sandy ALLAN (Ind),Con,Lab,SNP,SNP,LD,4,6
246,Sandy ALLAN (Ind),Con,Lab,SNP,SNP,LD,4,6
247,Sandy ALLAN (Ind),Con,SNP,SNP,LD,Lab,4,6
248,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,4,6
249,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,4,6
250,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,4,6
251,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,4,6
252,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,4,6
253,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,4,6
254,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,4,6
255,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,4,6
256,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,4,6
257,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,4,6
258,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,4,6
259,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,4,6
260,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,4,6
261,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,skipped,4,6
262,Sandy ALLAN (Ind),Lab,LD,skipped,skipped,skipped,4,6
263,Sandy ALLAN (Ind),Lab,LD,skipped,skipped,skipped,4,6
264,Sandy ALLAN (Ind),Lab,LD,skipped,skipped,skipped,4,6
265,Sandy ALLAN (Ind),Lab,LD,skipped,skipped,skipped,4,6
266,Sandy ALLAN (Ind),Lab,LD,SNP,SNP,skipped,4,6
267,Sandy ALLAN (Ind),Lab,LD,SNP,SNP,Con,4,6
268,Sandy ALLAN (Ind),Lab,LD,SNP,SNP,Con,4,6
269,Sandy ALLAN (Ind),Lab,LD,Con,skipped,skipped,4,6
270,Sandy ALLAN (Ind),Lab,LD,Con,SNP,SNP,4,6
271,Sandy ALLAN (Ind),Lab,SNP,skipped,skipped,skipped,4,6
272,Sandy ALLAN (Ind),Lab,SNP,skipped,skipped,skipped,4,6
273,Sandy ALLAN (Ind),Lab,SNP,SNP,skipped,skipped,4,6
274,Sandy ALLAN (Ind),Lab,SNP,SNP,skipped,skipped,4,6
275,Sandy ALLAN (Ind),Lab,SNP,SNP,Con,LD,4,6
276,Sandy ALLAN (Ind),Lab,Con,skipped,skipped,skipped,4,6
277,Sandy ALLAN (Ind),Lab,Con,skipped,skipped,skipped,4,6
278,Sandy ALLAN (Ind),Lab,Con,skipped,skipped,skipped,4,6
279,Sandy ALLAN (Ind),Lab,Con,skipped,skipped,skipped,4,6
280,Sandy ALLAN (Ind),Lab,Con,LD,skipped,skipped,4,6
281,Sandy ALLAN (Ind),Lab,Con,LD,SNP,SNP,4,6
282,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,4,6
283,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,skipped,4,6
284,Sandy ALLAN (Ind),SNP,LD,SNP,Con,Lab,4,6
285,Sandy ALLAN (Ind),SNP,LD,Con,SNP,Lab,4,6
286,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
287,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
288,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
289,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
290,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
291,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
292,Sandy ALLAN (Ind),SNP,SNP,skipped,skipped,skipped,4,6
293,Sandy ALLAN (Ind),SNP,SNP,LD,skipped,skipped,4,6
294,Sandy ALLAN (Ind),SNP,SNP,LD,Con,Lab,4,6
295,Sandy ALLAN (Ind),SNP,SNP,LD,Lab,Con,4,6
296,Sandy ALLAN (Ind),SNP,SNP,LD,Lab,Con,4,6
297,Sandy ALLAN (Ind),SNP,SNP,Lab,skipped,skipped,4,6
298,Sandy ALLAN (Ind),SNP,Con,SNP,skipped,skipped,4,6
299,Sandy ALLAN (Ind),SNP,Lab,skipped,skipped,skipped,4,6
300,LD,skipped,skipped,skipped,skipped,skipped,4,6
301,LD,skipped,skipped,skipped,skipped,skipped,4,6
302,LD,skipped,skipped,skipped,skipped,skipped,4,6
303,LD,skipped,skipped,skipped,skipped,skipped,4,6
304,LD,skipped,skipped,skipped,skipped,skipped,4,6
305,LD,skipped,skipped,skipped,skipped,skipped,4,6
306,LD,skipped,skipped,skipped,skipped,skipped,4,6
307,LD,skipped,skipped,skipped,skipped,skipped,4,6
308,LD,skipped,skipped,skipped,skipped,skipped,4,6
309,LD,skipped,skipped,skipped,skipped,skipped,4,6
310,LD,skipped,skipped,skipped,skipped,skipped,4,6
311,LD,skipped,skipped,skipped,skipped,skipped,4,6
312,LD,skipped,skipped,skipped,skipped,skipped,4,6
313,LD,skipped,skipped,skipped,skipped,skipped,4,6
314,LD,skipped,skipped,skipped,skipped,skipped,4,6
315,LD,skipped,skipped,skipped,skipped,skipped,4,6
316,LD,skipped,skipped,skipped,skipped,skipped,4,6
317,LD,skipped,skipped,skipped,skipped,skipped,4,6
318,LD,skipped,skipped,skipped,skipped,skipped,4,6
319,LD,skipped,skipped,skipped,skipped,skipped,4,6
320,LD,skipped,skipped,skipped,skipped,skipped,4,6
321,LD,skipped,skipped,skipped,skipped,skipped,4,6
322,LD,skipped,skipped,skipped,skipped,skipped,4,6
323,LD,skipped,skipped,skipped,skipped,skipped,4,6
324,LD,skipped,skipped,skipped,skipped,skipped,4,6
325,LD,skipped,skipped,skipped,skipped,skipped,4,6
326,LD,skipped,skipped,skipped,skipped,skipped,4,6
327,LD,skipped,skipped,skipped,skipped,skipped,4,6
328,LD,skipped,skipped,skipped,skipped,skipped,4,6
329,LD,skipped,skipped,skipped,skipped,skipped,4,6
330,LD,skipped,skipped,skipped,skipped,skipped,4,6
331,LD,skipped,skipped,skipped,skipped,skipped,4,6
332,LD,skipped,skipped,skipped,skipped,skipped,4,6
333,LD,skipped,skipped,skipped,skipped,skipped,4,6
334,LD,skipped,skipped,skipped,skipped,skipped,4,6
335,LD,skipped,skipped,skipped,skipped,skipped,4,6
336,LD,skipped,skipped,skipped,skipped,skipped,4,6
337,LD,skipped,skipped,skipped,skipped,skipped,4,6
338,LD,skipped,skipped,skipped,skipped,skipped,4,6
339,LD,skipped,skipped,skipped,skipped,skipped,4,6
340,LD,skipped,skipped,skipped,skipped,skipped,4,6
341,LD,skipped,skipped,skipped,skipped,skipped,4,6
342,LD,skipped,skipped,skipped,skipped,skipped,4,6
343,LD,skipped,skipped,skipped,skipped,skipped,4,6
344,LD,skipped,skipped,skipped,skipped,skipped,4,6
345,LD,skipped,skipped,skipped,skipped,skipped,4,6
346,LD,skipped,skipped,skipped,skipped,skipped,4,6
347,LD,skipped,skipped,skipped,skipped,skipped,4,6
348,LD,skipped,skipped,skipped,skipped,skipped,4,6
349,LD,skipped,skipped,skipped,skipped,skipped,4,6
350,LD,skipped,skipped,skipped,skipped,skipped,4,6
351,LD,skipped,skipped,skipped,skipped,skipped,4,6
352,LD,skipped,skipped,skipped,skipped,skipped,4,6
353,LD,skipped,skipped,skipped,skipped,skipped,4,6
354,LD,skipped,skipped,skipped,skipped,skipped,4,6
355,LD,skipped,skipped,skipped,skipped,skipped,4,6
356,LD,skipped,skipped,skipped,skipped,skipped,4,6
357,LD,skipped,skipped,skipped,skipped,skipped,4,6
358,LD,skipped,skipped,skipped,skipped,skipped,4,6
359,LD,skipped,skipped,skipped,skipped,skipped,4,6
360,LD,skipped,skipped,skipped,skipped,skipped,4,6
361,LD,skipped,skipped,skipped,skipped,skipped,4,6
362,LD,skipped,skipped,skipped,skipped,skipped,4,6
363,LD,skipped,skipped,skipped,skipped,skipped,4,6
364,LD,skipped,skipped,skipped,skipped,skipped,4,6
365,LD,skipped,skipped,skipped,skipped,skipped,4,6
366,LD,skipped,skipped,skipped,skipped,skipped,4,6
367,LD,skipped,skipped,skipped,skipped,skipped,4,6
368,LD,skipped,skipped,skipped,skipped,skipped,4,6
369,LD,skipped,skipped,skipped,skipped,skipped,4,6
370,LD,skipped,skipped,skipped,skipped,skipped,4,6
371,LD,skipped,skipped,skipped,skipped,skipped,4,6
372,LD,skipped,skipped,skipped,skipped,skipped,4,6
373,LD,skipped,skipped,skipped,skipped,skipped,4,6
374,LD,skipped,skipped,skipped,skipped,skipped,4,6
375,LD,skipped,skipped,skipped,skipped,skipped,4,6
