voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
125,LD,LD,skipped,skipped,skipped,3,5
126,LD,LD,skipped,skipped,skipped,3,5
127,LD,LD,skipped,skipped,skipped,3,5
128,LD,LD,skipped,skipped,skipped,3,5
129,LD,LD,skipped,skipped,skipped,3,5
130,LD,LD,skipped,skipped,skipped,3,5
131,LD,LD,skipped,skipped,skipped,3,5
132,LD,LD,skipped,skipped,skipped,3,5
133,LD,LD,skipped,skipped,skipped,3,5
134,LD,LD,skipped,skipped,skipped,3,5
135,LD,LD,skipped,skipped,skipped,3,5
136,LD,LD,skipped,skipped,skipped,3,5
137,LD,LD,skipped,skipped,skipped,3,5
138,LD,LD,skipped,skipped,skipped,3,5
139,LD,LD,skipped,skipped,skipped,3,5
140,LD,LD,skipped,skipped,skipped,3,5
141,LD,LD,skipped,skipped,skipped,3,5
142,LD,LD,skipped,skipped,skipped,3,5
143,LD,LD,skipped,skipped,skipped,3,5
144,LD,LD,skipped,skipped,skipped,3,5
145,LD,LD,skipped,skipped,skipped,3,5
146,LD,LD,skipped,skipped,skipped,3,5
147,LD,LD,skipped,skipped,skipped,3,5
148,LD,LD,skipped,skipped,skipped,3,5
149,LD,LD,skipped,skipped,skipped,3,5
150,LD,LD,skipped,skipped,skipped,3,5
151,LD,LD,skipped,skipped,skipped,3,5
152,LD,LD,skipped,skipped,skipped,3,5
153,LD,LD,skipped,skipped,skipped,3,5
154,LD,LD,skipped,skipped,skipped,3,5
155,LD,LD,skipped,skipped,skipped,3,5
156,LD,LD,skipped,skipped,skipped,3,5
157,LD,LD,skipped,skipped,skipped,3,5
158,LD,LD,skipped,skipped,skipped,3,5
159,LD,LD,skipped,skipped,skipped,3,5
160,LD,LD,skipped,skipped,skipped,3,5
161,LD,LD,skipped,skipped,skipped,3,5
162,LD,LD,skipped,skipped,skipped,3,5
163,LD,LD,skipped,skipped,skipped,3,5
164,LD,LD,SNP,skipped,skipped,3,5
165,LD,LD,SNP,skipped,skipped,3,5
166,LD,LD,SNP,skipped,skipped,3,5
167,LD,LD,SNP,skipped,skipped,3,5
168,LD,LD,SNP,skipped,skipped,3,5
169,LD,LD,SNP,skipped,skipped,3,5
170,LD,LD,SNP,skipped,skipped,3,5
171,LD,LD,SNP,skipped,skipped,3,5
172,LD,LD,SNP,skipped,skipped,3,5
173,LD,LD,SNP,skipped,skipped,3,5
174,LD,LD,SNP,skipped,skipped,3,5
175,LD,LD,SNP,skipped,skipped,3,5
176,LD,LD,SNP,skipped,skipped,3,5
177,LD,LD,SNP,skipped,skipped,3,5
178,LD,LD,SNP,skipped,skipped,3,5
179,LD,LD,SNP,skipped,skipped,3,5
180,LD,LD,SNP,skipped,skipped,3,5
181,LD,LD,SNP,skipped,skipped,3,5
182,LD,LD,SNP,skipped,skipped,3,5
183,LD,LD,SNP,skipped,skipped,3,5
184,LD,LD,SNP,skipped,skipped,3,5
185,LD,LD,SNP,skipped,skipped,3,5
186,LD,LD,SNP,Con,Grn,3,5
187,LD,LD,SNP,Con,Grn,3,5
188,LD,LD,SNP,Con,Grn,3,5
189,LD,LD,SNP,Con,Grn,3,5
190,LD,LD,SNP,Con,Grn,3,5
191,LD,LD,SNP,Con,Grn,3,5
192,LD,LD,SNP,Grn,skipped,3,5
193,LD,LD,SNP,Grn,skipped,3,5
194,LD,LD,SNP,Grn,skipped,3,5
195,LD,LD,SNP,Grn,Con,3,5
196,LD,LD,SNP,Grn,Con,3,5
197,LD,LD,SNP,Grn,Con,3,5
198,LD,LD,SNP,Grn,Con,3,5
199,LD,LD,SNP,Grn,Con,3,5
200,LD,LD,SNP,Grn,Con,3,5
201,LD,LD,Con,skipped,skipped,3,5
202,LD,LD,Con,skipped,skipped,3,5
203,LD,LD,Con,skipped,skipped,3,5
204,LD,LD,Con,skipped,skipped,3,5
205,LD,LD,Con,skipped,skipped,3,5
206,LD,LD,Con,skipped,skipped,3,5
207,LD,LD,Con,skipped,skipped,3,5
208,LD,LD,Con,skipped,skipped,3,5
209,LD,LD,Con,skipped,skipped,3,5
210,LD,LD,Con,skipped,skipped,3,5
211,LD,LD,Con,skipped,skipped,3,5
212,LD,LD,Con,skipped,skipped,3,5
213,LD,LD,Con,skipped,skipped,3,5
214,LD,LD,Con,skipped,skipped,3,5
215,LD,LD,Con,skipped,skipped,3,5
216,LD,LD,Con,skipped,skipped,3,5
217,LD,LD,Con,skipped,skipped,3,5
218,LD,LD,Con,skipped,skipped,3,5
219,LD,LD,Con,skipped,skipped,3,5
220,LD,LD,Con,skipped,skipped,3,5
221,LD,LD,Con,skipped,skipped,3,5
222,LD,LD,Con,skipped,skipped,3,5
223,LD,LD,Con,skipped,skipped,3,5
224,LD,LD,Con,skipped,skipped,3,5
225,LD,LD,Con,skipped,skipped,3,5
226,LD,LD,Con,skipped,skipped,3,5
227,LD,LD,Con,skipped,skipped,3,5
228,LD,LD,Con,skipped,skipped,3,5
229,LD,LD,Con,skipped,skipped,3,5
230,LD,LD,Con,skipped,skipped,3,5
231,LD,LD,Con,skipped,skipped,3,5
232,LD,LD,Con,skipped,skipped,3,5
233,LD,LD,Con,skipped,skipped,3,5
234,LD,LD,Con,skipped,skipped,3,5
235,LD,LD,Con,skipped,skipped,3,5
236,LD,LD,Con,SNP,Grn,3,5
237,LD,LD,Con,SNP,Grn,3,5
238,LD,LD,Con,SNP,Grn,3,5
239,LD,LD,Con,SNP,Grn,3,5
240,LD,LD,Con,SNP,Grn,3,5
241,LD,LD,Con,SNP,Grn,3,5
242,LD,LD,Con,SNP,Grn,3,5
243,LD,LD,Con,SNP,Grn,3,5
244,LD,LD,Con,SNP,Grn,3,5
245,LD,LD,Con,SNP,Grn,3,5
246,LD,LD,Con,Grn,skipped,3,5
247,LD,LD,Con,Grn,skipped,3,5
248,LD,LD,Con,Grn,SNP,3,5
249,LD,LD,Con,Grn,SNP,3,5
250,LD,LD,Con,Grn,SNP,3,5
251,LD,LD,Con,Grn,SNP,3,5
252,LD,LD,Con,Grn,SNP,3,5
253,LD,LD,Con,Grn,SNP,3,5
254,LD,LD,Con,Grn,SNP,3,5
255,LD,LD,Con,Grn,SNP,3,5
256,LD,LD,Con,Grn,SNP,3,5
257,LD,LD,Con,Grn,SNP,3,5
258,LD,LD,Con,Grn,SNP,3,5
259,LD,LD,Con,Grn,SNP,3,5
260,LD,LD,Con,Grn,SNP,3,5
261,LD,LD,Grn,skipped,skipped,3,5
262,LD,LD,Grn,skipped,skipped,3,5
263,LD,LD,Grn,skipped,skipped,3,5
264,LD,LD,Grn,skipped,skipped,3,5
265,LD,LD,Grn,skipped,skipped,3,5
266,LD,LD,Grn,skipped,skipped,3,5
267,LD,LD,Grn,skipped,skipped,3,5
268,LD,LD,Grn,skipped,skipped,3,5
269,LD,LD,Grn,skipped,skipped,3,5
270,LD,LD,Grn,skipped,skipped,3,5
271,LD,LD,Grn,skipped,skipped,3,5
272,LD,LD,Grn,skipped,skipped,3,5
273,LD,LD,Grn,skipped,skipped,3,5
274,LD,LD,Grn,skipped,skipped,3,5
275,LD,LD,Grn,skipped,skipped,3,5
276,LD,LD,Grn,skipped,skipped,3,5
277,LD,LD,Grn,skipped,skipped,3,5
278,LD,LD,Grn,skipped,skipped,3,5
279,LD,LD,Grn,skipped,skipped,3,5
280,LD,LD,Grn,skipped,skipped,3,5
281,LD,LD,Grn,skipped,skipped,3,5
282,LD,LD,Grn,skipped,skipped,3,5
283,LD,LD,Grn,skipped,skipped,3,5
284,LD,LD,Grn,skipped,skipped,3,5
285,LD,LD,Grn,skipped,skipped,3,5
286,LD,LD,Grn,skipped,skipped,3,5
287,LD,LD,Grn,skipped,skipped,3,5
288,LD,LD,Grn,skipped,skipped,3,5
289,LD,LD,Grn,skipped,skipped,3,5
290,LD,LD,Grn,skipped,skipped,3,5
291,LD,LD,Grn,skipped,skipped,3,5
292,LD,LD,Grn,skipped,skipped,3,5
293,LD,LD,Grn,skipped,skipped,3,5
294,LD,LD,Grn,skipped,skipped,3,5
295,LD,LD,Grn,skipped,skipped,3,5
296,LD,LD,Grn,skipped,skipped,3,5
297,LD,LD,Grn,skipped,skipped,3,5
298,LD,LD,Grn,skipped,skipped,3,5
299,LD,LD,Grn,skipped,skipped,3,5
300,LD,LD,Grn,skipped,skipped,3,5
301,LD,LD,Grn,skipped,skipped,3,5
302,LD,LD,Grn,skipped,skipped,3,5
303,LD,LD,Grn,skipped,skipped,3,5
304,LD,LD,Grn,skipped,skipped,3,5
305,LD,LD,Grn,skipped,skipped,3,5
306,LD,LD,Grn,skipped,skipped,3,5
307,LD,LD,Grn,skipped,skipped,3,5
308,LD,LD,Grn,skipped,skipped,3,5
309,LD,LD,Grn,skipped,skipped,3,5
310,LD,LD,Grn,skipped,skipped,3,5
311,LD,LD,Grn,skipped,skipped,3,5
312,LD,LD,Grn,skipped,skipped,3,5
313,LD,LD,Grn,skipped,skipped,3,5
314,LD,LD,Grn,skipped,skipped,3,5
315,LD,LD,Grn,skipped,skipped,3,5
316,LD,LD,Grn,skipped,skipped,3,5
317,LD,LD,Grn,skipped,skipped,3,5
318,LD,LD,Grn,skipped,skipped,3,5
319,LD,LD,Grn,skipped,skipped,3,5
320,LD,LD,Grn,SNP,skipped,3,5
321,LD,LD,Grn,SNP,skipped,3,5
322,LD,LD,Grn,SNP,skipped,3,5
323,LD,LD,Grn,SNP,skipped,3,5
324,LD,LD,Grn,SNP,skipped,3,5
325,LD,LD,Grn,SNP,skipped,3,5
326,LD,LD,Grn,SNP,skipped,3,5
327,LD,LD,Grn,SNP,Con,3,5
328,LD,LD,Grn,SNP,Con,3,5
329,LD,LD,Grn,SNP,Con,3,5
330,LD,LD,Grn,SNP,Con,3,5
331,LD,LD,Grn,SNP,Con,3,5
332,LD,LD,Grn,SNP,Con,3,5
333,LD,LD,Grn,SNP,Con,3,5
334,LD,LD,Grn,Con,skipped,3,5
335,LD,LD,Grn,Con,skipped,3,5
336,LD,LD,Grn,Con,skipped,3,5
337,LD,LD,Grn,Con,skipped,3,5
338,LD,LD,Grn,Con,skipped,3,5
339,LD,LD,Grn,Con,skipped,3,5
340,LD,LD,Grn,Con,SNP,3,5
341,LD,LD,Grn,Con,SNP,3,5
342,LD,LD,Grn,Con,SNP,3,5
343,LD,LD,Grn,Con,SNP,3,5
344,LD,LD,Grn,Con,SNP,3,5
345,LD,Con,skipped,skipped,skipped,3,5
346,LD,Con,skipped,skipped,skipped,3,5
347,LD,Con,skipped,skipped,skipped,3,5
348,LD,Con,skipped,skipped,skipped,3,5
349,LD,Con,skipped,skipped,skipped,3,5
350,LD,Con,skipped,skipped,skipped,3,5
351,LD,Con,skipped,skipped,skipped,3,5
352,LD,Con,SNP,skipped,skipped,3,5
353,LD,Con,SNP,skipped,skipped,3,5
354,LD,Con,SNP,LD,skipped,3,5
355,LD,Con,LD,skipped,skipped,3,5
356,LD,Con,LD,skipped,skipped,3,5
357,LD,Con,LD,skipped,skipped,3,5
358,LD,Con,LD,skipped,skipped,3,5
359,LD,Con,LD,skipped,skipped,3,5
360,LD,Con,LD,skipped,skipped,3,5
361,LD,Con,LD,skipped,skipped,3,5
362,LD,Con,LD,SNP,Grn,3,5
363,LD,Con,LD,Grn,skipped,3,5
364,LD,Con,LD,Grn,skipped,3,5
365,LD,Con,LD,Grn,SNP,3,5
366,LD,Con,Grn,skipped,skipped,3,5
367,LD,Con,Grn,skipped,skipped,3,5
368,LD,Con,Grn,skipped,skipped,3,5
369,LD,Con,Grn,skipped,skipped,3,5
370,LD,Con,Grn,SNP,LD,3,5
371,LD,Con,Grn,LD,skipped,3,5
372,LD,Con,Grn,LD,SNP,3,5
373,LD,Grn,skipped,skipped,skipped,3,5
374,LD,Grn,skipped,skipped,skipped,3,5
375,LD,Grn,skipped,skipped,skipped,3,5
376,LD,Grn,skipped,skipped,skipped,3,5
377,LD,Grn,skipped,skipped,skipped,3,5
378,LD,Grn,skipped,skipped,skipped,3,5
379,LD,Grn,skipped,skipped,skipped,3,5
380,LD,Grn,skipped,skipped,skipped,3,5
381,LD,Grn,skipped,skipped,skipped,3,5
382,LD,Grn,skipped,skipped,skipped,3,5
383,LD,Grn,SNP,skipped,skipped,3,5
384,LD,Grn,SNP,skipped,skipped,3,5
385,LD,Grn,SNP,skipped,skipped,3,5
386,LD,Grn,SNP,LD,skipped,3,5
387,LD,Grn,SNP,LD,Con,3,5
388,LD,Grn,SNP,LD,Con,3,5
389,LD,Grn,SNP,LD,Con,3,5
390,LD,Grn,SNP,LD,Con,3,5
391,LD,Grn,LD,skipped,skipped,3,5
392,LD,Grn,LD,skipped,skipped,3,5
393,LD,Grn,LD,skipped,skipped,3,5
394,LD,Grn,LD,skipped,skipped,3,5
395,LD,Grn,LD,skipped,skipped,3,5
396,LD,Grn,LD,skipped,skipped,3,5
397,LD,Grn,LD,skipped,skipped,3,5
398,LD,Grn,LD,skipped,skipped,3,5
399,LD,Grn,LD,skipped,skipped,3,5
400,LD,Grn,LD,skipped,skipped,3,5
401,LD,Grn,LD,skipped,skipped,3,5
402,LD,Grn,LD,skipped,skipped,3,5
403,LD,Grn,LD,skipped,skipped,3,5
404,LD,Grn,LD,skipped,skipped,3,5
405,LD,Grn,LD,skipped,skipped,3,5
406,LD,Grn,LD,skipped,skipped,3,5
407,LD,Grn,LD,skipped,skipped,3,5
408,LD,Grn,LD,skipped,skipped,3,5
409,LD,Grn,LD,skipped,skipped,3,5
410,LD,Grn,LD,skipped,skipped,3,5
411,LD,Grn,LD,SNP,skipped,3,5
412,LD,Grn,LD,SNP,skipped,3,5
413,LD,Grn,LD,SNP,skipped,3,5
414,LD,Grn,LD,SNP,Con,3,5
415,LD,Grn,LD,SNP,Con,3,5
416,LD,Grn,LD,SNP,Con,3,5
417,LD,Grn,LD,Con,skipped,3,5
418,LD,Grn,LD,Con,SNP,3,5
419,LD,Grn,LD,Con,SNP,3,5
420,LD,Grn,LD,Con,SNP,3,5
421,LD,Grn,LD,Con,SNP,3,5
422,LD,Grn,Con,skipped,skipped,3,5
423,LD,Grn,Con,skipped,skipped,3,5
424,LD,Grn,Con,SNP,LD,3,5
425,LD,Grn,Con,LD,SNP,3,5
426,SNP,skipped,skipped,skipped,skipped,3,5
427,SNP,skipped,skipped,skipped,skipped,3,5
428,SNP,skipped,skipped,skipped,skipped,3,5
429,SNP,skipped,skipped,skipped,skipped,3,5
430,SNP,skipped,skipped,skipped,skipped,3,5
431,SNP,skipped,skipped,skipped,skipped,3,5
432,SNP,skipped,skipped,skipped,skipped,3,5
433,SNP,skipped,skipped,skipped,skipped,3,5
434,SNP,skipped,skipped,skipped,skipped,3,5
435,SNP,skipped,skipped,skipped,skipped,3,5
436,SNP,skipped,skipped,skipped,skipped,3,5
437,SNP,skipped,skipped,skipped,skipped,3,5
438,SNP,skipped,skipped,skipped,skipped,3,5
439,SNP,skipped,skipped,skipped,skipped,3,5
440,SNP,skipped,skipped,skipped,skipped,3,5
441,SNP,skipped,skipped,skipped,skipped,3,5
442,SNP,skipped,skipped,skipped,skipped,3,5
443,SNP,skipped,skipped,skipped,skipped,3,5
444,SNP,skipped,skipped,skipped,skipped,3,5
445,SNP,skipped,skipped,skipped,skipped,3,5
446,SNP,skipped,skipped,skipped,skipped,3,5
447,SNP,skipped,skipped,skipped,skipped,3,5
448,SNP,skipped,skipped,skipped,skipped,3,5
449,SNP,skipped,skipped,skipped,skipped,3,5
450,SNP,skipped,skipped,skipped,skipped,3,5
451,SNP,skipped,skipped,skipped,skipped,3,5
452,SNP,skipped,skipped,skipped,skipped,3,5
453,SNP,skipped,skipped,skipped,skipped,3,5
454,SNP,skipped,skipped,skipped,skipped,3,5
455,SNP,skipped,skipped,skipped,skipped,3,5
456,SNP,skipped,skipped,skipped,skipped,3,5
457,SNP,skipped,skipped,skipped,skipped,3,5
458,SNP,skipped,skipped,skipped,skipped,3,5
459,SNP,skipped,skipped,skipped,skipped,3,5
460,SNP,skipped,skipped,skipped,skipped,3,5
461,SNP,skipped,skipped,skipped,skipped,3,5
462,SNP,skipped,skipped,skipped,skipped,3,5
463,SNP,skipped,skipped,skipped,skipped,3,5
464,SNP,skipped,skipped,skipped,skipped,3,5
465,SNP,skipped,skipped,skipped,skipped,3,5
466,SNP,skipped,skipped,skipped,skipped,3,5
467,SNP,skipped,skipped,skipped,skipped,3,5
468,SNP,skipped,skipped,skipped,skipped,3,5
469,SNP,skipped,skipped,skipped,skipped,3,5
470,SNP,skipped,skipped,skipped,skipped,3,5
471,SNP,skipped,skipped,skipped,skipped,3,5
472,SNP,skipped,skipped,skipped,skipped,3,5
473,SNP,skipped,skipped,skipped,skipped,3,5
474,SNP,skipped,skipped,skipped,skipped,3,5
475,SNP,skipped,skipped,skipped,skipped,3,5
476,SNP,skipped,skipped,skipped,skipped,3,5
477,SNP,skipped,skipped,skipped,skipped,3,5
478,SNP,skipped,skipped,skipped,skipped,3,5
479,SNP,skipped,skipped,skipped,skipped,3,5
480,SNP,skipped,skipped,skipped,skipped,3,5
481,SNP,skipped,skipped,skipped,skipped,3,5
482,SNP,skipped,skipped,skipped,skipped,3,5
483,SNP,skipped,skipped,skipped,skipped,3,5
484,SNP,skipped,skipped,skipped,skipped,3,5
485,SNP,skipped,skipped,skipped,skipped,3,5
486,SNP,skipped,skipped,skipped,skipped,3,5
487,SNP,skipped,skipped,skipped,skipped,3,5
488,SNP,skipped,skipped,skipped,skipped,3,5
489,SNP,skipped,skipped,skipped,skipped,3,5
490,SNP,skipped,skipped,skipped,skipped,3,5
491,SNP,skipped,skipped,skipped,skipped,3,5
492,SNP,skipped,skipped,skipped,skipped,3,5
493,SNP,skipped,skipped,skipped,skipped,3,5
494,SNP,skipped,skipped,skipped,skipped,3,5
495,SNP,skipped,skipped,skipped,skipped,3,5
496,SNP,skipped,skipped,skipped,skipped,3,5
497,SNP,skipped,skipped,skipped,skipped,3,5
498,SNP,skipped,skipped,skipped,skipped,3,5
499,SNP,skipped,skipped,skipped,skipped,3,5
500,SNP,skipped,skipped,skipped,skipped,3,5
501,SNP,skipped,skipped,skipped,skipped,3,5
502,SNP,skipped,skipped,skipped,skipped,3,5
503,SNP,skipped,skipped,skipped,skipped,3,5
504,SNP,skipped,skipped,skipped,skipped,3,5
505,SNP,skipped,skipped,skipped,skipped,3,5
506,SNP,skipped,skipped,skipped,skipped,3,5
507,SNP,skipped,skipped,skipped,skipped,3,5
508,SNP,skipped,skipped,skipped,skipped,3,5
509,SNP,skipped,skipped,skipped,skipped,3,5
510,SNP,skipped,skipped,skipped,skipped,3,5
511,SNP,skipped,skipped,skipped,skipped,3,5
512,SNP,skipped,skipped,skipped,skipped,3,5
513,SNP,skipped,skipped,skipped,skipped,3,5
514,SNP,skipped,skipped,skipped,skipped,3,5
515,SNP,skipped,skipped,skipped,skipped,3,5
516,SNP,skipped,skipped,skipped,skipped,3,5
517,SNP,skipped,skipped,skipped,skipped,3,5
518,SNP,skipped,skipped,skipped,skipped,3,5
519,SNP,skipped,skipped,skipped,skipped,3,5
520,SNP,skipped,skipped,skipped,skipped,3,5
521,SNP,skipped,skipped,skipped,skipped,3,5
522,SNP,skipped,skipped,skipped,skipped,3,5
523,SNP,skipped,skipped,skipped,skipped,3,5
524,SNP,skipped,skipped,skipped,skipped,3,5
525,SNP,skipped,skipped,skipped,skipped,3,5
526,SNP,skipped,skipped,skipped,skipped,3,5
527,SNP,skipped,skipped,skipped,skipped,3,5
528,SNP,skipped,skipped,skipped,skipped,3,5
529,SNP,skipped,skipped,skipped,skipped,3,5
530,SNP,skipped,skipped,skipped,skipped,3,5
531,SNP,skipped,skipped,skipped,skipped,3,5
532,SNP,skipped,skipped,skipped,skipped,3,5
533,SNP,skipped,skipped,skipped,skipped,3,5
534,SNP,skipped,skipped,skipped,skipped,3,5
535,SNP,skipped,skipped,skipped,skipped,3,5
536,SNP,skipped,skipped,skipped,skipped,3,5
537,SNP,skipped,skipped,skipped,skipped,3,5
538,SNP,skipped,skipped,skipped,skipped,3,5
539,SNP,skipped,skipped,skipped,skipped,3,5
540,SNP,skipped,skipped,skipped,skipped,3,5
541,SNP,skipped,skipped,skipped,skipped,3,5
542,SNP,skipped,skipped,skipped,skipped,3,5
543,SNP,skipped,skipped,skipped,skipped,3,5
544,SNP,skipped,skipped,skipped,skipped,3,5
545,SNP,skipped,skipped,skipped,skipped,3,5
546,SNP,skipped,skipped,skipped,skipped,3,5
547,SNP,skipped,skipped,skipped,skipped,3,5
548,SNP,skipped,skipped,skipped,skipped,3,5
549,SNP,skipped,skipped,skipped,skipped,3,5
550,SNP,skipped,skipped,skipped,skipped,3,5
551,SNP,skipped,skipped,skipped,skipped,3,5
552,SNP,skipped,skipped,skipped,skipped,3,5
553,SNP,skipped,skipped,skipped,skipped,3,5
554,SNP,skipped,skipped,skipped,skipped,3,5
555,SNP,skipped,skipped,skipped,skipped,3,5
556,SNP,skipped,skipped,skipped,skipped,3,5
557,SNP,skipped,skipped,skipped,skipped,3,5
558,SNP,skipped,skipped,skipped,skipped,3,5
559,SNP,skipped,skipped,skipped,skipped,3,5
560,SNP,skipped,skipped,skipped,skipped,3,5
561,SNP,skipped,skipped,skipped,skipped,3,5
562,SNP,skipped,skipped,skipped,skipped,3,5
563,SNP,skipped,skipped,skipped,skipped,3,5
564,SNP,skipped,skipped,skipped,skipped,3,5
565,SNP,skipped,skipped,skipped,skipped,3,5
566,SNP,skipped,skipped,skipped,skipped,3,5
567,SNP,skipped,skipped,skipped,skipped,3,5
568,SNP,skipped,skipped,skipped,skipped,3,5
569,SNP,skipped,skipped,skipped,skipped,3,5
570,SNP,skipped,skipped,skipped,skipped,3,5
