voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
83,LD,SNP,Doreen MAIR (Ind),Michael WATT (Ind),Con,Lab,SNP,SNP,Ian TAIT (Ind),skipped,4,10
84,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
85,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
86,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
87,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
88,LD,SNP,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
89,LD,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
90,LD,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
91,LD,SNP,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
92,LD,SNP,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
93,LD,SNP,Con,Lab,Michael WATT (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),SNP,SNP,4,10
94,LD,SNP,Con,SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
95,LD,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
96,LD,SNP,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
97,LD,SNP,Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
98,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
99,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
100,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
101,LD,SNP,SNP,George ESSLEMONT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
102,LD,SNP,SNP,George ESSLEMONT (Ind),Michael WATT (Ind),Ian TAIT (Ind),Con,SNP,Doreen MAIR (Ind),Lab,4,10
103,LD,SNP,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
104,LD,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
105,LD,SNP,SNP,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
106,LD,SNP,SNP,Ian TAIT (Ind),Michael WATT (Ind),Lab,George ESSLEMONT (Ind),Con,SNP,Doreen MAIR (Ind),4,10
107,LD,SNP,SNP,Ian TAIT (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
108,LD,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
109,LD,George ESSLEMONT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
110,LD,George ESSLEMONT (Ind),SNP,Doreen MAIR (Ind),SNP,Con,Ian TAIT (Ind),Lab,SNP,Michael WATT (Ind),4,10
111,LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
112,LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
113,LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
114,LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
115,LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
116,LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),Michael WATT (Ind),Con,Lab,SNP,SNP,SNP,Ian TAIT (Ind),4,10
117,LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
118,LD,George ESSLEMONT (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
119,LD,George ESSLEMONT (Ind),SNP,Ian TAIT (Ind),SNP,SNP,Doreen MAIR (Ind),Con,Lab,Michael WATT (Ind),4,10
120,LD,George ESSLEMONT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
121,LD,George ESSLEMONT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
122,LD,George ESSLEMONT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
123,LD,George ESSLEMONT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
124,LD,George ESSLEMONT (Ind),Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
125,LD,George ESSLEMONT (Ind),Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
126,LD,George ESSLEMONT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
127,LD,George ESSLEMONT (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
128,LD,George ESSLEMONT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
129,LD,George ESSLEMONT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
130,LD,George ESSLEMONT (Ind),Lab,SNP,Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),Con,SNP,SNP,4,10
131,LD,George ESSLEMONT (Ind),Lab,SNP,Con,Doreen MAIR (Ind),SNP,SNP,Ian TAIT (Ind),Michael WATT (Ind),4,10
132,LD,George ESSLEMONT (Ind),Lab,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
133,LD,George ESSLEMONT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
134,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
135,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
136,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
137,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
138,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
139,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
141,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
142,LD,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,LD,Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
144,LD,Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
145,LD,Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,LD,Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
147,LD,Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,LD,Doreen MAIR (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,LD,Doreen MAIR (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,LD,Doreen MAIR (Ind),Michael WATT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,LD,Doreen MAIR (Ind),Michael WATT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,LD,Doreen MAIR (Ind),SNP,George ESSLEMONT (Ind),Con,SNP,SNP,Lab,Ian TAIT (Ind),Michael WATT (Ind),4,10
153,LD,Doreen MAIR (Ind),SNP,SNP,George ESSLEMONT (Ind),Ian TAIT (Ind),Con,SNP,Lab,Michael WATT (Ind),4,10
154,LD,Doreen MAIR (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,LD,Doreen MAIR (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),Michael WATT (Ind),SNP,SNP,Con,Lab,SNP,4,10
156,LD,Doreen MAIR (Ind),George ESSLEMONT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,LD,Doreen MAIR (Ind),George ESSLEMONT (Ind),Lab,Ian TAIT (Ind),Michael WATT (Ind),SNP,SNP,SNP,Con,4,10
158,LD,Doreen MAIR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,LD,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,LD,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,LD,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,LD,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
163,LD,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,LD,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,LD,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,LD,Doreen MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,LD,Doreen MAIR (Ind),Con,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,LD,Doreen MAIR (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,LD,Doreen MAIR (Ind),Con,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,LD,Doreen MAIR (Ind),Con,Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
171,LD,Doreen MAIR (Ind),Con,Ian TAIT (Ind),Michael WATT (Ind),SNP,Lab,SNP,George ESSLEMONT (Ind),SNP,4,10
172,LD,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,LD,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,LD,Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,LD,Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
176,LD,Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),Con,Lab,SNP,SNP,skipped,4,10
177,LD,Doreen MAIR (Ind),Ian TAIT (Ind),Michael WATT (Ind),Con,George ESSLEMONT (Ind),Lab,skipped,skipped,skipped,4,10
178,LD,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,LD,Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,LD,Doreen MAIR (Ind),Ian TAIT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,LD,Doreen MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,LD,Doreen MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,LD,Doreen MAIR (Ind),Lab,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,LD,Doreen MAIR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,LD,Doreen MAIR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,LD,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,LD,Doreen MAIR (Ind),SNP,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,LD,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,LD,SNP,SNP,SNP,Michael WATT (Ind),Con,Lab,Doreen MAIR (Ind),George ESSLEMONT (Ind),Ian TAIT (Ind),4,10
197,LD,SNP,SNP,SNP,George ESSLEMONT (Ind),Michael WATT (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),Lab,Con,4,10
198,LD,SNP,SNP,Doreen MAIR (Ind),George ESSLEMONT (Ind),SNP,Michael WATT (Ind),Lab,skipped,skipped,4,10
199,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,LD,Con,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,LD,Con,Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,LD,Con,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,LD,Con,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,LD,Con,George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,LD,Con,George ESSLEMONT (Ind),Lab,Doreen MAIR (Ind),SNP,SNP,Michael WATT (Ind),Ian TAIT (Ind),SNP,4,10
212,LD,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,LD,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,LD,Con,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,LD,Con,Doreen MAIR (Ind),Michael WATT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
216,LD,Con,Doreen MAIR (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,LD,Con,Doreen MAIR (Ind),George ESSLEMONT (Ind),Michael WATT (Ind),Lab,Ian TAIT (Ind),SNP,SNP,SNP,4,10
218,LD,Con,Doreen MAIR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
219,LD,Con,Doreen MAIR (Ind),Ian TAIT (Ind),George ESSLEMONT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
220,LD,Con,Doreen MAIR (Ind),Lab,Ian TAIT (Ind),SNP,George ESSLEMONT (Ind),skipped,skipped,skipped,4,10
221,LD,Con,Doreen MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,LD,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,LD,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,LD,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,LD,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,LD,Con,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,LD,Con,Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,LD,Con,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,LD,Con,Lab,Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
235,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,LD,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
237,LD,Con,SNP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
238,LD,Con,SNP,Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,LD,Con,SNP,SNP,SNP,Michael WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,4,10
240,LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,LD,Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,LD,Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,LD,Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,LD,Ian TAIT (Ind),Michael WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,LD,Ian TAIT (Ind),Michael WATT (Ind),Doreen MAIR (Ind),Con,George ESSLEMONT (Ind),SNP,SNP,Lab,SNP,4,10
