voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
30,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
99,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
100,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
101,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
102,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
103,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
104,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
105,Lab,Con,SNP,SNP,LD,Con,Dave STEWART (Ind),4,7
106,Lab,Con,SNP,SNP,Con,LD,Dave STEWART (Ind),4,7
107,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,7
108,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,7
109,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,7
110,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
111,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
112,Lab,Con,LD,Con,skipped,skipped,skipped,4,7
113,Lab,Con,LD,Con,Dave STEWART (Ind),skipped,skipped,4,7
114,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
115,Lab,Con,Con,SNP,SNP,Dave STEWART (Ind),LD,4,7
116,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
117,Lab,Con,Con,LD,Dave STEWART (Ind),skipped,skipped,4,7
118,Lab,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
119,Lab,Con,Dave STEWART (Ind),LD,Con,skipped,skipped,4,7
120,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
121,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
122,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
123,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
124,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
125,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
126,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
127,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
128,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
129,Lab,SNP,Con,SNP,Dave STEWART (Ind),Con,LD,4,7
130,Lab,SNP,Con,Con,skipped,skipped,skipped,4,7
131,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
132,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
133,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
134,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
135,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
136,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
137,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
138,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
139,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
140,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
141,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
142,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
143,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
144,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
145,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
146,Lab,SNP,SNP,Con,skipped,skipped,skipped,4,7
147,Lab,SNP,SNP,Con,LD,Con,Dave STEWART (Ind),4,7
148,Lab,SNP,SNP,Con,LD,Con,Dave STEWART (Ind),4,7
149,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,7
150,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,7
151,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,7
152,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,7
153,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,7
154,Lab,SNP,SNP,LD,Con,Con,Dave STEWART (Ind),4,7
155,Lab,SNP,SNP,LD,Con,skipped,skipped,4,7
156,Lab,SNP,SNP,LD,Con,Con,skipped,4,7
157,Lab,SNP,SNP,LD,Dave STEWART (Ind),skipped,skipped,4,7
158,Lab,SNP,SNP,LD,Dave STEWART (Ind),skipped,skipped,4,7
159,Lab,SNP,SNP,LD,Dave STEWART (Ind),Con,Con,4,7
160,Lab,SNP,SNP,LD,Dave STEWART (Ind),Con,Con,4,7
161,Lab,SNP,SNP,LD,Dave STEWART (Ind),Con,Con,4,7
162,Lab,SNP,SNP,Con,skipped,skipped,skipped,4,7
163,Lab,SNP,SNP,Dave STEWART (Ind),skipped,skipped,skipped,4,7
164,Lab,SNP,SNP,Dave STEWART (Ind),skipped,skipped,skipped,4,7
165,Lab,SNP,SNP,Dave STEWART (Ind),skipped,skipped,skipped,4,7
166,Lab,SNP,SNP,Dave STEWART (Ind),skipped,skipped,skipped,4,7
167,Lab,SNP,SNP,Dave STEWART (Ind),skipped,skipped,skipped,4,7
168,Lab,SNP,SNP,Dave STEWART (Ind),Con,Con,LD,4,7
169,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
170,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
171,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
172,Lab,SNP,LD,Con,skipped,skipped,skipped,4,7
173,Lab,SNP,LD,Con,SNP,Dave STEWART (Ind),Con,4,7
174,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
175,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
176,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
177,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
178,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
179,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
180,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
181,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
182,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
183,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
184,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
185,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,7
186,Lab,SNP,SNP,Con,LD,Con,skipped,4,7
187,Lab,SNP,SNP,Con,Con,LD,skipped,4,7
188,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,7
189,Lab,SNP,SNP,LD,Dave STEWART (Ind),Con,Con,4,7
190,Lab,SNP,SNP,Con,Con,LD,Dave STEWART (Ind),4,7
191,Lab,SNP,SNP,Dave STEWART (Ind),skipped,skipped,skipped,4,7
192,Lab,SNP,SNP,Dave STEWART (Ind),LD,Con,Con,4,7
193,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,7
194,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
195,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,7
196,Lab,SNP,Dave STEWART (Ind),SNP,skipped,skipped,skipped,4,7
197,Lab,SNP,Dave STEWART (Ind),SNP,Con,LD,Con,4,7
198,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
199,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
200,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
201,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
202,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
203,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
204,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
205,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
206,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
207,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
208,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
209,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
210,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
211,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
212,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
213,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
214,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
215,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
216,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
217,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
218,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
219,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,7
220,Lab,LD,Con,skipped,skipped,skipped,skipped,4,7
221,Lab,LD,Con,skipped,skipped,skipped,skipped,4,7
222,Lab,LD,Con,Con,Dave STEWART (Ind),skipped,skipped,4,7
223,Lab,LD,Con,Con,Dave STEWART (Ind),skipped,skipped,4,7
224,Lab,LD,Con,Con,Dave STEWART (Ind),skipped,skipped,4,7
225,Lab,LD,Con,Con,Dave STEWART (Ind),skipped,skipped,4,7
226,Lab,LD,Con,Con,Dave STEWART (Ind),SNP,SNP,4,7
227,Lab,LD,Con,Dave STEWART (Ind),skipped,skipped,skipped,4,7
228,Lab,LD,Con,Dave STEWART (Ind),Con,SNP,SNP,4,7
229,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
230,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
231,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
232,Lab,LD,SNP,Con,SNP,Con,Dave STEWART (Ind),4,7
233,Lab,LD,SNP,SNP,skipped,skipped,skipped,4,7
234,Lab,LD,SNP,SNP,Con,Con,Dave STEWART (Ind),4,7
235,Lab,LD,SNP,SNP,Con,Dave STEWART (Ind),Con,4,7
236,Lab,LD,SNP,SNP,Dave STEWART (Ind),skipped,skipped,4,7
237,Lab,LD,SNP,SNP,Dave STEWART (Ind),Con,Con,4,7
238,Lab,LD,SNP,Con,Con,Dave STEWART (Ind),skipped,4,7
239,Lab,LD,SNP,Dave STEWART (Ind),skipped,skipped,skipped,4,7
240,Lab,LD,SNP,Dave STEWART (Ind),skipped,skipped,skipped,4,7
241,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
242,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
243,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
244,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
245,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
246,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
247,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
248,Lab,LD,SNP,Dave STEWART (Ind),skipped,skipped,skipped,4,7
249,Lab,LD,Con,skipped,skipped,skipped,skipped,4,7
250,Lab,LD,Con,skipped,skipped,skipped,skipped,4,7
251,Lab,LD,Con,Con,skipped,skipped,skipped,4,7
252,Lab,LD,Con,Con,Dave STEWART (Ind),SNP,SNP,4,7
253,Lab,LD,Con,SNP,skipped,skipped,skipped,4,7
254,Lab,LD,Con,Dave STEWART (Ind),skipped,skipped,skipped,4,7
255,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
256,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
257,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
258,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
259,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
260,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
261,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
262,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
263,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
264,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
265,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
266,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
267,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
268,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
269,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
270,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
271,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
272,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
273,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
274,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
275,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
276,Lab,LD,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
277,Lab,LD,Dave STEWART (Ind),Con,Con,SNP,SNP,4,7
278,Lab,LD,Dave STEWART (Ind),SNP,SNP,Con,Con,4,7
279,Lab,LD,Dave STEWART (Ind),SNP,SNP,skipped,skipped,4,7
280,Lab,LD,Dave STEWART (Ind),SNP,SNP,Con,Con,4,7
281,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
282,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
283,Lab,Con,Con,LD,skipped,skipped,skipped,4,7
284,Lab,Con,Con,LD,Dave STEWART (Ind),skipped,skipped,4,7
285,Lab,Con,Con,LD,Dave STEWART (Ind),SNP,SNP,4,7
286,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,7
287,Lab,Con,LD,skipped,skipped,skipped,skipped,4,7
288,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
289,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
290,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
291,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
292,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
293,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
294,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
295,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
296,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
297,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
298,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
299,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
300,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
301,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
302,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
303,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
304,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
305,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
306,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
307,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
308,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
309,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
310,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
311,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
312,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
313,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
314,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
315,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
316,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
317,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
318,Lab,Dave STEWART (Ind),Con,skipped,skipped,skipped,skipped,4,7
319,Lab,Dave STEWART (Ind),Con,skipped,skipped,skipped,skipped,4,7
320,Lab,Dave STEWART (Ind),Con,LD,Con,SNP,SNP,4,7
321,Lab,Dave STEWART (Ind),Con,Con,SNP,SNP,LD,4,7
322,Lab,Dave STEWART (Ind),Con,Con,LD,skipped,skipped,4,7
323,Lab,Dave STEWART (Ind),Con,Con,LD,skipped,skipped,4,7
324,Lab,Dave STEWART (Ind),SNP,skipped,skipped,skipped,skipped,4,7
325,Lab,Dave STEWART (Ind),SNP,skipped,skipped,skipped,skipped,4,7
326,Lab,Dave STEWART (Ind),SNP,SNP,Con,LD,Con,4,7
327,Lab,Dave STEWART (Ind),SNP,SNP,LD,Con,Con,4,7
328,Lab,Dave STEWART (Ind),SNP,LD,Con,Con,SNP,4,7
329,Lab,Dave STEWART (Ind),SNP,skipped,skipped,skipped,skipped,4,7
330,Lab,Dave STEWART (Ind),SNP,skipped,skipped,skipped,skipped,4,7
331,Lab,Dave STEWART (Ind),SNP,skipped,skipped,skipped,skipped,4,7
332,Lab,Dave STEWART (Ind),SNP,SNP,skipped,skipped,skipped,4,7
333,Lab,Dave STEWART (Ind),SNP,SNP,skipped,skipped,skipped,4,7
334,Lab,Dave STEWART (Ind),LD,skipped,skipped,skipped,skipped,4,7
335,Lab,Dave STEWART (Ind),LD,skipped,skipped,skipped,skipped,4,7
336,Lab,Dave STEWART (Ind),LD,skipped,skipped,skipped,skipped,4,7
337,Lab,Dave STEWART (Ind),LD,skipped,skipped,skipped,skipped,4,7
338,Lab,Dave STEWART (Ind),LD,skipped,skipped,skipped,skipped,4,7
339,Lab,Dave STEWART (Ind),LD,skipped,skipped,skipped,skipped,4,7
340,Lab,Dave STEWART (Ind),LD,skipped,skipped,skipped,skipped,4,7
341,Lab,Dave STEWART (Ind),LD,skipped,skipped,skipped,skipped,4,7
342,Lab,Dave STEWART (Ind),LD,skipped,skipped,skipped,skipped,4,7
343,Lab,Dave STEWART (Ind),LD,Con,skipped,skipped,skipped,4,7
344,Lab,Dave STEWART (Ind),LD,Con,skipped,skipped,skipped,4,7
345,Lab,Dave STEWART (Ind),LD,SNP,SNP,skipped,skipped,4,7
346,Lab,Dave STEWART (Ind),LD,Con,Con,SNP,SNP,4,7
347,Lab,Dave STEWART (Ind),Con,Con,LD,SNP,SNP,4,7
348,Lab,Dave STEWART (Ind),Con,Con,LD,SNP,SNP,4,7
349,Lab,Dave STEWART (Ind),Con,SNP,SNP,skipped,skipped,4,7
350,Lab,Dave STEWART (Ind),Con,LD,skipped,skipped,skipped,4,7
351,Lab,Dave STEWART (Ind),Con,LD,Con,skipped,skipped,4,7
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
356,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
357,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
358,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
359,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
360,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
361,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
362,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
363,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
364,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
365,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
366,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
367,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
368,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
369,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
370,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
371,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
372,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
373,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
374,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
375,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
376,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
377,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
378,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
379,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
380,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
381,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
382,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
383,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
384,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
385,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,7
