voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
113,Sam COULL (Ind),Tom MALONE (Ind),Con,SNP,SNP,Peter STEVENSON (Ind),3,6
114,Sam COULL (Ind),Tom MALONE (Ind),Con,SNP,SNP,Peter STEVENSON (Ind),3,6
115,Sam COULL (Ind),Tom MALONE (Ind),Con,SNP,SNP,Peter STEVENSON (Ind),3,6
116,Sam COULL (Ind),Tom MALONE (Ind),Con,Peter STEVENSON (Ind),skipped,skipped,3,6
117,Sam COULL (Ind),Tom MALONE (Ind),Con,Peter STEVENSON (Ind),skipped,skipped,3,6
118,Sam COULL (Ind),Tom MALONE (Ind),Con,Peter STEVENSON (Ind),SNP,SNP,3,6
119,Sam COULL (Ind),Tom MALONE (Ind),Con,Peter STEVENSON (Ind),SNP,SNP,3,6
120,Sam COULL (Ind),Tom MALONE (Ind),Con,Peter STEVENSON (Ind),SNP,SNP,3,6
121,Sam COULL (Ind),Tom MALONE (Ind),SNP,skipped,skipped,skipped,3,6
122,Sam COULL (Ind),Tom MALONE (Ind),SNP,skipped,skipped,skipped,3,6
123,Sam COULL (Ind),Tom MALONE (Ind),SNP,Con,SNP,Peter STEVENSON (Ind),3,6
124,Sam COULL (Ind),Tom MALONE (Ind),SNP,Con,Peter STEVENSON (Ind),SNP,3,6
125,Sam COULL (Ind),Tom MALONE (Ind),SNP,Peter STEVENSON (Ind),SNP,Con,3,6
126,Sam COULL (Ind),Tom MALONE (Ind),SNP,skipped,skipped,skipped,3,6
127,Sam COULL (Ind),Tom MALONE (Ind),SNP,skipped,skipped,skipped,3,6
128,Sam COULL (Ind),Tom MALONE (Ind),SNP,skipped,skipped,skipped,3,6
129,Sam COULL (Ind),Tom MALONE (Ind),SNP,skipped,skipped,skipped,3,6
130,Sam COULL (Ind),Tom MALONE (Ind),SNP,skipped,skipped,skipped,3,6
131,Sam COULL (Ind),Tom MALONE (Ind),SNP,skipped,skipped,skipped,3,6
132,Sam COULL (Ind),Tom MALONE (Ind),SNP,Con,SNP,Peter STEVENSON (Ind),3,6
133,Sam COULL (Ind),Tom MALONE (Ind),SNP,SNP,skipped,skipped,3,6
134,Sam COULL (Ind),Tom MALONE (Ind),SNP,Peter STEVENSON (Ind),Con,SNP,3,6
135,Sam COULL (Ind),Tom MALONE (Ind),SNP,Peter STEVENSON (Ind),SNP,Con,3,6
136,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
137,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
138,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
139,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
140,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
141,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
142,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
143,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
144,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
145,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
146,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
147,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
148,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
149,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
150,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
151,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
152,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
153,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
154,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
155,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
156,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
157,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
158,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
159,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
160,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
161,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
162,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
163,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
164,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
165,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
166,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
167,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
168,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
169,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
170,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
171,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
172,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
173,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
174,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
175,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
176,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
177,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
178,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
179,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
180,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
181,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
182,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
183,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
184,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
185,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
186,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
187,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
188,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
189,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
190,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
191,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
192,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
193,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
194,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
195,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
196,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
197,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
198,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
199,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
200,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
201,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
202,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
203,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
204,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
205,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
206,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
207,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
208,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
209,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
210,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
211,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
212,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
213,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
214,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
215,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
216,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
217,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
218,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
219,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,skipped,skipped,3,6
220,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,skipped,skipped,3,6
221,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,skipped,skipped,3,6
222,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,skipped,skipped,3,6
223,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,skipped,skipped,3,6
224,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,skipped,skipped,3,6
225,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,skipped,skipped,3,6
226,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,skipped,skipped,3,6
227,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,skipped,skipped,3,6
228,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,skipped,skipped,3,6
229,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,SNP,skipped,3,6
230,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,SNP,SNP,3,6
231,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,SNP,SNP,3,6
232,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,SNP,SNP,3,6
233,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,SNP,SNP,3,6
234,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,SNP,SNP,3,6
235,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,SNP,SNP,3,6
236,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,SNP,SNP,3,6
237,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,SNP,SNP,3,6
238,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,SNP,SNP,3,6
239,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,SNP,SNP,3,6
240,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),Con,SNP,SNP,3,6
241,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),SNP,Con,SNP,3,6
242,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),SNP,SNP,Con,3,6
243,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),SNP,SNP,Con,3,6
244,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),SNP,SNP,skipped,3,6
245,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),SNP,SNP,Con,3,6
246,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),SNP,SNP,Con,3,6
247,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),SNP,SNP,Con,3,6
248,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),SNP,SNP,Con,3,6
249,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),SNP,SNP,Con,3,6
250,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),SNP,SNP,Con,3,6
251,Sam COULL (Ind),Tom MALONE (Ind),Peter STEVENSON (Ind),SNP,SNP,Con,3,6
252,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
253,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
254,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
255,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
256,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
257,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
258,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
259,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
260,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
261,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
262,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
263,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
264,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
265,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
266,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
267,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
268,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
269,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
270,Sam COULL (Ind),Con,skipped,skipped,skipped,skipped,3,6
271,Sam COULL (Ind),Con,Tom MALONE (Ind),skipped,skipped,skipped,3,6
272,Sam COULL (Ind),Con,Tom MALONE (Ind),skipped,skipped,skipped,3,6
273,Sam COULL (Ind),Con,Tom MALONE (Ind),skipped,skipped,skipped,3,6
274,Sam COULL (Ind),Con,Tom MALONE (Ind),skipped,skipped,skipped,3,6
275,Sam COULL (Ind),Con,Tom MALONE (Ind),skipped,skipped,skipped,3,6
276,Sam COULL (Ind),Con,Tom MALONE (Ind),skipped,skipped,skipped,3,6
277,Sam COULL (Ind),Con,Tom MALONE (Ind),SNP,SNP,skipped,3,6
278,Sam COULL (Ind),Con,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,3,6
279,Sam COULL (Ind),Con,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,3,6
280,Sam COULL (Ind),Con,Tom MALONE (Ind),Peter STEVENSON (Ind),skipped,skipped,3,6
281,Sam COULL (Ind),Con,Tom MALONE (Ind),Peter STEVENSON (Ind),SNP,SNP,3,6
282,Sam COULL (Ind),Con,SNP,skipped,skipped,skipped,3,6
283,Sam COULL (Ind),Con,SNP,skipped,skipped,skipped,3,6
284,Sam COULL (Ind),Con,SNP,skipped,skipped,skipped,3,6
285,Sam COULL (Ind),Con,SNP,SNP,skipped,skipped,3,6
286,Sam COULL (Ind),Con,SNP,SNP,Peter STEVENSON (Ind),Tom MALONE (Ind),3,6
287,Sam COULL (Ind),Con,SNP,Peter STEVENSON (Ind),skipped,skipped,3,6
288,Sam COULL (Ind),Con,Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
289,Sam COULL (Ind),Con,Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
290,Sam COULL (Ind),Con,Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
291,Sam COULL (Ind),Con,Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
292,Sam COULL (Ind),Con,Peter STEVENSON (Ind),skipped,skipped,skipped,3,6
293,Sam COULL (Ind),Con,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3,6
294,Sam COULL (Ind),Con,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3,6
295,Sam COULL (Ind),Con,Peter STEVENSON (Ind),Tom MALONE (Ind),skipped,skipped,3,6
296,Sam COULL (Ind),Con,Peter STEVENSON (Ind),Tom MALONE (Ind),SNP,SNP,3,6
297,Sam COULL (Ind),Con,Peter STEVENSON (Ind),Tom MALONE (Ind),SNP,SNP,3,6
298,Sam COULL (Ind),Con,Peter STEVENSON (Ind),SNP,SNP,skipped,3,6
299,Sam COULL (Ind),Con,Peter STEVENSON (Ind),SNP,SNP,skipped,3,6
