voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
218,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
219,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
220,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
221,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
222,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
223,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,4,5
224,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,4,5
225,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,4,5
226,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),skipped,skipped,4,5
227,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,4,5
228,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,4,5
229,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,4,5
230,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,4,5
231,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,4,5
232,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,4,5
233,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,4,5
234,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
235,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
236,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
237,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
238,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,4,5
239,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
240,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
241,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
242,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
243,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
244,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
245,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,4,5
246,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,4,5
247,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,4,5
248,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,4,5
249,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,skipped,4,5
250,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,4,5
251,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,4,5
252,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,4,5
253,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,4,5
254,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,4,5
255,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,4,5
256,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),skipped,4,5
257,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4,5
258,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4,5
259,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4,5
260,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4,5
261,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4,5
262,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4,5
263,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4,5
264,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),4,5
265,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,4,5
266,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,4,5
267,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,4,5
268,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,4,5
269,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,4,5
270,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,4,5
271,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,4,5
272,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,4,5
273,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),4,5
274,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),4,5
275,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
276,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
277,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
278,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
279,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
280,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,4,5
281,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,4,5
282,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,4,5
283,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,4,5
284,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,4,5
285,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,4,5
286,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),skipped,4,5
287,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),4,5
288,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),4,5
289,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),4,5
290,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),4,5
291,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),4,5
292,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),4,5
293,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Cecil Laing SMITH (Ind),Frances VALENTE (Ind),4,5
294,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),skipped,4,5
295,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),4,5
296,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),4,5
297,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),4,5
298,Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Cecil Laing SMITH (Ind),4,5
299,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
300,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
301,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
302,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
303,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
304,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
305,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
306,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
307,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
308,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
309,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
310,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
311,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
312,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
313,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
314,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
315,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
316,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
317,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
318,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
319,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
320,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
321,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
322,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
323,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
324,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
325,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
326,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
327,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
328,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
329,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
330,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
331,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
332,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
333,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
334,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
335,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
336,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
337,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
338,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
339,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
340,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
341,Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,4,5
342,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
343,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
344,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
345,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
346,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
347,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
348,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
349,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
350,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
351,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
352,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
353,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
354,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
355,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
356,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
357,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
358,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
359,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
360,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
361,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
362,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
363,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
364,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
365,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),skipped,skipped,skipped,4,5
366,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4,5
367,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4,5
368,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4,5
369,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4,5
370,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4,5
371,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4,5
372,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4,5
373,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4,5
374,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,skipped,4,5
375,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,4,5
376,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),4,5
377,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),4,5
378,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,4,5
379,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,4,5
380,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,4,5
381,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,4,5
382,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,4,5
383,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4,5
384,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4,5
385,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4,5
386,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4,5
387,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4,5
388,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4,5
389,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4,5
390,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4,5
391,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4,5
392,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
393,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
394,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
395,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
396,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
397,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
398,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
399,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
400,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
401,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
402,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
403,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
404,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
405,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
406,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
407,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
408,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
409,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
410,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
411,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),4,5
412,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),4,5
413,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,4,5
414,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,4,5
415,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,4,5
416,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,4,5
417,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,4,5
418,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,4,5
419,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4,5
420,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4,5
421,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4,5
422,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4,5
423,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4,5
424,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4,5
425,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4,5
426,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4,5
427,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4,5
428,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4,5
429,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4,5
430,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4,5
431,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4,5
432,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4,5
433,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4,5
434,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4,5
435,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
436,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
437,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
438,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
439,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
440,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
441,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
442,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
443,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
444,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
445,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
