voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
24,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
25,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
26,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
27,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
28,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
53,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
54,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
55,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
56,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
57,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
58,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
59,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
60,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
61,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
62,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
63,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
64,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
65,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,,7
66,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
67,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,,7
68,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),Jean MCCLUNG (SNP),Caroline SANTOS (UKIP),skipped,skipped,,7
69,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,skipped,,7
70,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
71,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,,7
72,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),Jean MCCLUNG (SNP),skipped,skipped,,7
73,Jim MONTGOMERIE (Lab),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,7
74,Jim MONTGOMERIE (Lab),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,,7
75,Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,,7
76,Jim MONTGOMERIE (Lab),Jean MCCLUNG (SNP),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,,7
77,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,,7
78,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,,7
79,Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),Ronnie MCNICOL (Ind),skipped,skipped,,7
80,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,skipped,,7
81,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,skipped,,7
82,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,skipped,,7
83,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,skipped,,7
84,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,skipped,,7
85,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,skipped,,7
86,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,,7
87,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,,7
88,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,,7
89,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,,7
90,Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,,7
91,Jim MONTGOMERIE (Lab),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,7
92,Jim MONTGOMERIE (Lab),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,,7
93,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,,7
94,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Brandon CLYDESDALE (Con),skipped,skipped,,7
95,Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,,7
96,Valerie REID (Lab),Brandon CLYDESDALE (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,,7
97,Brandon CLYDESDALE (Con),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,,7
98,Roberta BIANCHINI (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
99,Jim MONTGOMERIE (Lab),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
100,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
228,Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
229,Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
230,Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
231,Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
232,Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
233,Ronnie MCNICOL (Ind),Valerie REID (Lab),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,,7
234,Ronnie MCNICOL (Ind),Valerie REID (Lab),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,,7
235,Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),Roberta BIANCHINI (SNP),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,,7
236,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
237,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
238,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
239,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
240,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
241,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
242,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
243,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
244,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
245,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
246,Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,,7
247,Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,,7
248,Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,,7
249,Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,,7
250,Ronnie MCNICOL (Ind),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,,7
251,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
252,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,7
253,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,7
254,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,7
255,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,7
256,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,7
257,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,7
258,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,7
259,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,7
260,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,7
261,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,7
262,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,7
263,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,7
264,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,7
265,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,7
266,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,7
267,Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,,7
