voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
80,Grn,Alan OLIVER (Ind),SNP,LD,skipped,skipped,,6
81,Grn,Alan OLIVER (Ind),SNP,LD,Con,Lab,,6
82,Grn,Alan OLIVER (Ind),SNP,LD,Lab,skipped,,6
83,Grn,Alan OLIVER (Ind),SNP,LD,Lab,Con,,6
84,Grn,Alan OLIVER (Ind),SNP,LD,Lab,Con,,6
85,Grn,Alan OLIVER (Ind),SNP,LD,Lab,Con,,6
86,Grn,Alan OLIVER (Ind),SNP,LD,Lab,Con,,6
87,Grn,Alan OLIVER (Ind),SNP,LD,Lab,Con,,6
88,Grn,Alan OLIVER (Ind),SNP,LD,Lab,Con,,6
89,Grn,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
90,Grn,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
91,Grn,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
92,Grn,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
93,Grn,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
94,Grn,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
95,Grn,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
96,Grn,Alan OLIVER (Ind),Lab,Con,SNP,LD,,6
97,Grn,Alan OLIVER (Ind),Lab,SNP,LD,skipped,,6
98,Grn,Alan OLIVER (Ind),Lab,SNP,LD,Con,,6
99,Grn,Alan OLIVER (Ind),Lab,LD,skipped,skipped,,6
100,Grn,Alan OLIVER (Ind),Lab,LD,skipped,skipped,,6
101,Grn,Alan OLIVER (Ind),Lab,LD,Con,SNP,,6
102,Grn,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
103,Grn,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
104,Grn,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
105,Grn,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
106,Grn,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
107,Grn,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
108,Grn,Alan OLIVER (Ind),LD,Con,skipped,skipped,,6
109,Grn,Alan OLIVER (Ind),LD,Con,skipped,skipped,,6
110,Grn,Alan OLIVER (Ind),LD,Con,skipped,skipped,,6
111,Grn,Alan OLIVER (Ind),LD,Con,SNP,Lab,,6
112,Grn,Alan OLIVER (Ind),LD,Con,Lab,SNP,,6
113,Grn,Alan OLIVER (Ind),LD,SNP,Lab,skipped,,6
114,Grn,Alan OLIVER (Ind),LD,SNP,Lab,Con,,6
115,Grn,Alan OLIVER (Ind),LD,SNP,Lab,Con,,6
116,Grn,Alan OLIVER (Ind),LD,Lab,skipped,skipped,,6
117,Grn,Con,skipped,skipped,skipped,skipped,,6
118,Grn,Con,skipped,skipped,skipped,skipped,,6
119,Grn,Con,skipped,skipped,skipped,skipped,,6
120,Grn,Con,skipped,skipped,skipped,skipped,,6
121,Grn,Con,Alan OLIVER (Ind),skipped,skipped,skipped,,6
122,Grn,Con,Alan OLIVER (Ind),Lab,LD,SNP,,6
123,Grn,Con,Alan OLIVER (Ind),LD,SNP,Lab,,6
124,Grn,Con,Alan OLIVER (Ind),LD,Lab,skipped,,6
125,Grn,Con,SNP,skipped,skipped,skipped,,6
126,Grn,Con,SNP,LD,Alan OLIVER (Ind),Lab,,6
127,Grn,Con,Lab,skipped,skipped,skipped,,6
128,Grn,Con,Lab,skipped,skipped,skipped,,6
129,Grn,Con,Lab,skipped,skipped,skipped,,6
130,Grn,Con,Lab,skipped,skipped,skipped,,6
131,Grn,Con,Lab,skipped,skipped,skipped,,6
132,Grn,Con,LD,skipped,skipped,skipped,,6
133,Grn,Con,LD,skipped,skipped,skipped,,6
134,Grn,Con,LD,skipped,skipped,skipped,,6
135,Grn,Con,LD,skipped,skipped,skipped,,6
136,Grn,Con,LD,SNP,skipped,skipped,,6
137,Grn,SNP,skipped,skipped,skipped,skipped,,6
138,Grn,SNP,skipped,skipped,skipped,skipped,,6
139,Grn,SNP,skipped,skipped,skipped,skipped,,6
140,Grn,SNP,skipped,skipped,skipped,skipped,,6
141,Grn,SNP,skipped,skipped,skipped,skipped,,6
142,Grn,SNP,skipped,skipped,skipped,skipped,,6
143,Grn,SNP,skipped,skipped,skipped,skipped,,6
144,Grn,SNP,skipped,skipped,skipped,skipped,,6
145,Grn,SNP,skipped,skipped,skipped,skipped,,6
146,Grn,SNP,skipped,skipped,skipped,skipped,,6
147,Grn,SNP,skipped,skipped,skipped,skipped,,6
148,Grn,SNP,skipped,skipped,skipped,skipped,,6
149,Grn,SNP,skipped,skipped,skipped,skipped,,6
150,Grn,SNP,skipped,skipped,skipped,skipped,,6
151,Grn,SNP,skipped,skipped,skipped,skipped,,6
152,Grn,SNP,skipped,skipped,skipped,skipped,,6
153,Grn,SNP,skipped,skipped,skipped,skipped,,6
154,Grn,SNP,skipped,skipped,skipped,skipped,,6
155,Grn,SNP,skipped,skipped,skipped,skipped,,6
156,Grn,SNP,skipped,skipped,skipped,skipped,,6
157,Grn,SNP,skipped,skipped,skipped,skipped,,6
158,Grn,SNP,skipped,skipped,skipped,skipped,,6
159,Grn,SNP,skipped,skipped,skipped,skipped,,6
160,Grn,SNP,skipped,skipped,skipped,skipped,,6
161,Grn,SNP,skipped,skipped,skipped,skipped,,6
162,Grn,SNP,skipped,skipped,skipped,skipped,,6
163,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
164,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
165,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
166,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
167,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
168,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
169,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
170,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
171,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
172,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
173,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
174,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
175,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
176,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
177,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
178,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
179,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
180,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
181,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
182,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
183,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
184,Grn,SNP,Alan OLIVER (Ind),skipped,skipped,skipped,,6
185,Grn,SNP,Alan OLIVER (Ind),Con,skipped,skipped,,6
186,Grn,SNP,Alan OLIVER (Ind),Lab,skipped,skipped,,6
187,Grn,SNP,Alan OLIVER (Ind),Lab,skipped,skipped,,6
188,Grn,SNP,Alan OLIVER (Ind),Lab,skipped,skipped,,6
189,Grn,SNP,Alan OLIVER (Ind),Lab,Con,LD,,6
190,Grn,SNP,Alan OLIVER (Ind),Lab,Con,LD,,6
191,Grn,SNP,Alan OLIVER (Ind),Lab,Con,LD,,6
192,Grn,SNP,Alan OLIVER (Ind),Lab,LD,Con,,6
193,Grn,SNP,Alan OLIVER (Ind),Lab,LD,Con,,6
194,Grn,SNP,Alan OLIVER (Ind),Lab,LD,Con,,6
195,Grn,SNP,Alan OLIVER (Ind),Lab,LD,Con,,6
196,Grn,SNP,Alan OLIVER (Ind),Lab,LD,Con,,6
197,Grn,SNP,Alan OLIVER (Ind),Lab,LD,Con,,6
198,Grn,SNP,Alan OLIVER (Ind),Lab,LD,Con,,6
199,Grn,SNP,Alan OLIVER (Ind),Lab,LD,Con,,6
200,Grn,SNP,Alan OLIVER (Ind),Lab,LD,Con,,6
201,Grn,SNP,Alan OLIVER (Ind),LD,skipped,skipped,,6
202,Grn,SNP,Alan OLIVER (Ind),LD,skipped,skipped,,6
203,Grn,SNP,Alan OLIVER (Ind),LD,Con,Lab,,6
204,Grn,SNP,Alan OLIVER (Ind),LD,Con,Lab,,6
205,Grn,SNP,Alan OLIVER (Ind),LD,Con,Lab,,6
206,Grn,SNP,Alan OLIVER (Ind),LD,Con,Lab,,6
207,Grn,SNP,Alan OLIVER (Ind),LD,Con,Lab,,6
208,Grn,SNP,Alan OLIVER (Ind),LD,Lab,Con,,6
209,Grn,SNP,Alan OLIVER (Ind),LD,Lab,Con,,6
210,Grn,SNP,Alan OLIVER (Ind),LD,Lab,Con,,6
211,Grn,SNP,Alan OLIVER (Ind),LD,Lab,Con,,6
212,Grn,SNP,Alan OLIVER (Ind),LD,Lab,Con,,6
213,Grn,SNP,Alan OLIVER (Ind),LD,Lab,Con,,6
214,Grn,SNP,Alan OLIVER (Ind),LD,Lab,Con,,6
215,Grn,SNP,Alan OLIVER (Ind),LD,Lab,Con,,6
216,Grn,SNP,Alan OLIVER (Ind),LD,Lab,Con,,6
217,Grn,SNP,Alan OLIVER (Ind),LD,Lab,Con,,6
218,Grn,SNP,Con,skipped,skipped,skipped,,6
219,Grn,SNP,Con,skipped,skipped,skipped,,6
220,Grn,SNP,Lab,skipped,skipped,skipped,,6
221,Grn,SNP,Lab,skipped,skipped,skipped,,6
222,Grn,SNP,Lab,skipped,skipped,skipped,,6
223,Grn,SNP,Lab,skipped,skipped,skipped,,6
224,Grn,SNP,Lab,skipped,skipped,skipped,,6
225,Grn,SNP,Lab,skipped,skipped,skipped,,6
226,Grn,SNP,Lab,skipped,skipped,skipped,,6
227,Grn,SNP,Lab,skipped,skipped,skipped,,6
228,Grn,SNP,Lab,skipped,skipped,skipped,,6
229,Grn,SNP,Lab,skipped,skipped,skipped,,6
230,Grn,SNP,Lab,skipped,skipped,skipped,,6
231,Grn,SNP,Lab,skipped,skipped,skipped,,6
232,Grn,SNP,Lab,skipped,skipped,skipped,,6
233,Grn,SNP,Lab,skipped,skipped,skipped,,6
234,Grn,SNP,Lab,skipped,skipped,skipped,,6
235,Grn,SNP,Lab,skipped,skipped,skipped,,6
236,Grn,SNP,Lab,skipped,skipped,skipped,,6
237,Grn,SNP,Lab,skipped,skipped,skipped,,6
238,Grn,SNP,Lab,skipped,skipped,skipped,,6
239,Grn,SNP,Lab,skipped,skipped,skipped,,6
240,Grn,SNP,Lab,skipped,skipped,skipped,,6
241,Grn,SNP,Lab,skipped,skipped,skipped,,6
242,Grn,SNP,Lab,skipped,skipped,skipped,,6
243,Grn,SNP,Lab,skipped,skipped,skipped,,6
244,Grn,SNP,Lab,skipped,skipped,skipped,,6
245,Grn,SNP,Lab,skipped,skipped,skipped,,6
246,Grn,SNP,Lab,skipped,skipped,skipped,,6
247,Grn,SNP,Lab,skipped,skipped,skipped,,6
248,Grn,SNP,Lab,skipped,skipped,skipped,,6
249,Grn,SNP,Lab,skipped,skipped,skipped,,6
250,Grn,SNP,Lab,Alan OLIVER (Ind),skipped,skipped,,6
251,Grn,SNP,Lab,Alan OLIVER (Ind),LD,Con,,6
252,Grn,SNP,Lab,Alan OLIVER (Ind),LD,Con,,6
253,Grn,SNP,Lab,Alan OLIVER (Ind),LD,Con,,6
254,Grn,SNP,Lab,Alan OLIVER (Ind),LD,Con,,6
255,Grn,SNP,Lab,Alan OLIVER (Ind),LD,Con,,6
256,Grn,SNP,Lab,Alan OLIVER (Ind),LD,Con,,6
257,Grn,SNP,Lab,Alan OLIVER (Ind),LD,Con,,6
258,Grn,SNP,Lab,Alan OLIVER (Ind),LD,Con,,6
259,Grn,SNP,Lab,LD,skipped,skipped,,6
260,Grn,SNP,Lab,LD,skipped,skipped,,6
261,Grn,SNP,Lab,LD,skipped,skipped,,6
262,Grn,SNP,Lab,LD,skipped,skipped,,6
263,Grn,SNP,Lab,LD,Alan OLIVER (Ind),skipped,,6
264,Grn,SNP,Lab,LD,Alan OLIVER (Ind),skipped,,6
265,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,,6
266,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,,6
267,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,,6
268,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,,6
269,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,,6
270,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,,6
271,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,,6
272,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,,6
273,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,,6
274,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,,6
275,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,,6
276,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,,6
277,Grn,SNP,Lab,LD,Alan OLIVER (Ind),Con,,6
278,Grn,SNP,LD,skipped,skipped,skipped,,6
279,Grn,SNP,LD,skipped,skipped,skipped,,6
280,Grn,SNP,LD,skipped,skipped,skipped,,6
281,Grn,SNP,LD,skipped,skipped,skipped,,6
282,Grn,SNP,LD,skipped,skipped,skipped,,6
283,Grn,SNP,LD,skipped,skipped,skipped,,6
284,Grn,SNP,LD,skipped,skipped,skipped,,6
285,Grn,SNP,LD,skipped,skipped,skipped,,6
286,Grn,SNP,LD,skipped,skipped,skipped,,6
287,Grn,SNP,LD,skipped,skipped,skipped,,6
288,Grn,SNP,LD,skipped,skipped,skipped,,6
289,Grn,SNP,LD,skipped,skipped,skipped,,6
290,Grn,SNP,LD,skipped,skipped,skipped,,6
291,Grn,SNP,LD,skipped,skipped,skipped,,6
292,Grn,SNP,LD,skipped,skipped,skipped,,6
293,Grn,SNP,LD,skipped,skipped,skipped,,6
294,Grn,SNP,LD,skipped,skipped,skipped,,6
295,Grn,SNP,LD,skipped,skipped,skipped,,6
296,Grn,SNP,LD,skipped,skipped,skipped,,6
297,Grn,SNP,LD,skipped,skipped,skipped,,6
298,Grn,SNP,LD,skipped,skipped,skipped,,6
299,Grn,SNP,LD,skipped,skipped,skipped,,6
300,Grn,SNP,LD,skipped,skipped,skipped,,6
301,Grn,SNP,LD,skipped,skipped,skipped,,6
302,Grn,SNP,LD,skipped,skipped,skipped,,6
303,Grn,SNP,LD,skipped,skipped,skipped,,6
304,Grn,SNP,LD,skipped,skipped,skipped,,6
305,Grn,SNP,LD,skipped,skipped,skipped,,6
306,Grn,SNP,LD,skipped,skipped,skipped,,6
307,Grn,SNP,LD,skipped,skipped,skipped,,6
308,Grn,SNP,LD,skipped,skipped,skipped,,6
309,Grn,SNP,LD,Alan OLIVER (Ind),skipped,skipped,,6
310,Grn,SNP,LD,Alan OLIVER (Ind),skipped,skipped,,6
311,Grn,SNP,LD,Alan OLIVER (Ind),skipped,skipped,,6
312,Grn,SNP,LD,Alan OLIVER (Ind),skipped,skipped,,6
313,Grn,SNP,LD,Alan OLIVER (Ind),skipped,skipped,,6
314,Grn,SNP,LD,Alan OLIVER (Ind),skipped,skipped,,6
315,Grn,SNP,LD,Alan OLIVER (Ind),Con,Lab,,6
316,Grn,SNP,LD,Alan OLIVER (Ind),Con,Lab,,6
317,Grn,SNP,LD,Alan OLIVER (Ind),Con,Lab,,6
318,Grn,SNP,LD,Alan OLIVER (Ind),Con,Lab,,6
319,Grn,SNP,LD,Alan OLIVER (Ind),Con,Lab,,6
320,Grn,SNP,LD,Alan OLIVER (Ind),Lab,Con,,6
321,Grn,SNP,LD,Alan OLIVER (Ind),Lab,Con,,6
322,Grn,SNP,LD,Alan OLIVER (Ind),Lab,Con,,6
323,Grn,SNP,LD,Alan OLIVER (Ind),Lab,Con,,6
324,Grn,SNP,LD,Alan OLIVER (Ind),Lab,Con,,6
325,Grn,SNP,LD,Alan OLIVER (Ind),Lab,Con,,6
326,Grn,SNP,LD,Alan OLIVER (Ind),Lab,Con,,6
327,Grn,SNP,LD,Alan OLIVER (Ind),Lab,Con,,6
328,Grn,SNP,LD,Alan OLIVER (Ind),Lab,Con,,6
329,Grn,SNP,LD,Con,skipped,skipped,,6
330,Grn,SNP,LD,Con,Alan OLIVER (Ind),Lab,,6
331,Grn,SNP,LD,Lab,skipped,skipped,,6
332,Grn,SNP,LD,Lab,Alan OLIVER (Ind),skipped,,6
333,Grn,SNP,LD,Lab,Alan OLIVER (Ind),skipped,,6
334,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,,6
335,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,,6
336,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,,6
337,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,,6
338,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,,6
339,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,,6
340,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,,6
341,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,,6
342,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,,6
343,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,,6
344,Grn,SNP,LD,Lab,Alan OLIVER (Ind),Con,,6
345,Grn,SNP,LD,Lab,Con,skipped,,6
346,Grn,SNP,LD,Lab,Con,Alan OLIVER (Ind),,6
347,Grn,SNP,LD,Lab,Con,Alan OLIVER (Ind),,6
348,Grn,Lab,skipped,skipped,skipped,skipped,,6
349,Grn,Lab,skipped,skipped,skipped,skipped,,6
350,Grn,Lab,skipped,skipped,skipped,skipped,,6
351,Grn,Lab,skipped,skipped,skipped,skipped,,6
352,Grn,Lab,skipped,skipped,skipped,skipped,,6
353,Grn,Lab,skipped,skipped,skipped,skipped,,6
354,Grn,Lab,skipped,skipped,skipped,skipped,,6
355,Grn,Lab,skipped,skipped,skipped,skipped,,6
356,Grn,Lab,skipped,skipped,skipped,skipped,,6
357,Grn,Lab,skipped,skipped,skipped,skipped,,6
358,Grn,Lab,skipped,skipped,skipped,skipped,,6
359,Grn,Lab,skipped,skipped,skipped,skipped,,6
360,Grn,Lab,skipped,skipped,skipped,skipped,,6
361,Grn,Lab,skipped,skipped,skipped,skipped,,6
362,Grn,Lab,skipped,skipped,skipped,skipped,,6
363,Grn,Lab,skipped,skipped,skipped,skipped,,6
364,Grn,Lab,skipped,skipped,skipped,skipped,,6
365,Grn,Lab,skipped,skipped,skipped,skipped,,6
366,Grn,Lab,skipped,skipped,skipped,skipped,,6
367,Grn,Lab,skipped,skipped,skipped,skipped,,6
368,Grn,Lab,skipped,skipped,skipped,skipped,,6
369,Grn,Lab,Alan OLIVER (Ind),skipped,skipped,skipped,,6
370,Grn,Lab,Alan OLIVER (Ind),skipped,skipped,skipped,,6
371,Grn,Lab,Alan OLIVER (Ind),skipped,skipped,skipped,,6
372,Grn,Lab,Alan OLIVER (Ind),skipped,skipped,skipped,,6
373,Grn,Lab,Alan OLIVER (Ind),skipped,skipped,skipped,,6
374,Grn,Lab,Alan OLIVER (Ind),skipped,skipped,skipped,,6
375,Grn,Lab,Alan OLIVER (Ind),SNP,LD,skipped,,6
376,Grn,Lab,Alan OLIVER (Ind),LD,Con,SNP,,6
377,Grn,Lab,Alan OLIVER (Ind),LD,SNP,Con,,6
378,Grn,Lab,Alan OLIVER (Ind),LD,SNP,Con,,6
379,Grn,Lab,Con,LD,skipped,skipped,,6
380,Grn,Lab,SNP,skipped,skipped,skipped,,6
381,Grn,Lab,SNP,skipped,skipped,skipped,,6
382,Grn,Lab,SNP,skipped,skipped,skipped,,6
383,Grn,Lab,SNP,skipped,skipped,skipped,,6
384,Grn,Lab,SNP,skipped,skipped,skipped,,6
385,Grn,Lab,SNP,skipped,skipped,skipped,,6
386,Grn,Lab,SNP,skipped,skipped,skipped,,6
387,Grn,Lab,SNP,skipped,skipped,skipped,,6
388,Grn,Lab,SNP,skipped,skipped,skipped,,6
389,Grn,Lab,SNP,skipped,skipped,skipped,,6
390,Grn,Lab,SNP,skipped,skipped,skipped,,6
391,Grn,Lab,SNP,skipped,skipped,skipped,,6
392,Grn,Lab,SNP,skipped,skipped,skipped,,6
393,Grn,Lab,SNP,skipped,skipped,skipped,,6
394,Grn,Lab,SNP,skipped,skipped,skipped,,6
395,Grn,Lab,SNP,skipped,skipped,skipped,,6
396,Grn,Lab,SNP,skipped,skipped,skipped,,6
397,Grn,Lab,SNP,Alan OLIVER (Ind),LD,Con,,6
398,Grn,Lab,SNP,LD,skipped,skipped,,6
399,Grn,Lab,SNP,LD,skipped,skipped,,6
400,Grn,Lab,SNP,LD,skipped,skipped,,6
401,Grn,Lab,SNP,LD,Alan OLIVER (Ind),skipped,,6
402,Grn,Lab,SNP,LD,Alan OLIVER (Ind),Con,,6
403,Grn,Lab,SNP,LD,Alan OLIVER (Ind),Con,,6
404,Grn,Lab,SNP,LD,Alan OLIVER (Ind),Con,,6
405,Grn,Lab,SNP,LD,Alan OLIVER (Ind),Con,,6
406,Grn,Lab,SNP,LD,Alan OLIVER (Ind),Con,,6
407,Grn,Lab,SNP,LD,Alan OLIVER (Ind),Con,,6
408,Grn,Lab,SNP,LD,Alan OLIVER (Ind),Con,,6
409,Grn,Lab,SNP,LD,Alan OLIVER (Ind),Con,,6
410,Grn,Lab,LD,skipped,skipped,skipped,,6
411,Grn,Lab,LD,skipped,skipped,skipped,,6
412,Grn,Lab,LD,skipped,skipped,skipped,,6
413,Grn,Lab,LD,skipped,skipped,skipped,,6
414,Grn,Lab,LD,skipped,skipped,skipped,,6
415,Grn,Lab,LD,skipped,skipped,skipped,,6
416,Grn,Lab,LD,skipped,skipped,skipped,,6
417,Grn,Lab,LD,skipped,skipped,skipped,,6
418,Grn,Lab,LD,skipped,skipped,skipped,,6
419,Grn,Lab,LD,skipped,skipped,skipped,,6
420,Grn,Lab,LD,skipped,skipped,skipped,,6
421,Grn,Lab,LD,skipped,skipped,skipped,,6
422,Grn,Lab,LD,skipped,skipped,skipped,,6
423,Grn,Lab,LD,skipped,skipped,skipped,,6
424,Grn,Lab,LD,skipped,skipped,skipped,,6
425,Grn,Lab,LD,skipped,skipped,skipped,,6
