voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
199,SNP,Con,LD,skipped,skipped,skipped,,6
200,SNP,Con,LD,skipped,skipped,skipped,,6
201,SNP,Con,LD,skipped,skipped,skipped,,6
202,SNP,Con,LD,Duncan CUMMING (Ind),skipped,skipped,,6
203,SNP,Con,LD,Duncan CUMMING (Ind),Grn,Lab,,6
204,SNP,Con,LD,Grn,Duncan CUMMING (Ind),Lab,,6
205,SNP,Con,LD,Lab,Duncan CUMMING (Ind),Grn,,6
206,SNP,Con,LD,Lab,Grn,Duncan CUMMING (Ind),,6
207,SNP,Con,LD,Lab,Grn,Duncan CUMMING (Ind),,6
208,SNP,Con,Grn,skipped,skipped,skipped,,6
209,SNP,Con,Grn,skipped,skipped,skipped,,6
210,SNP,Con,Grn,LD,Duncan CUMMING (Ind),Lab,,6
211,SNP,Con,Grn,LD,Duncan CUMMING (Ind),Lab,,6
212,SNP,Con,Grn,LD,Lab,Duncan CUMMING (Ind),,6
213,SNP,Con,Lab,skipped,skipped,skipped,,6
214,SNP,Con,Lab,skipped,skipped,skipped,,6
215,SNP,Con,Lab,skipped,skipped,skipped,,6
216,SNP,Con,Lab,Duncan CUMMING (Ind),Grn,LD,,6
217,SNP,Con,Lab,LD,Grn,Duncan CUMMING (Ind),,6
218,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
219,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
220,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
221,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
222,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
223,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
224,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
225,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
226,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
227,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
228,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
229,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
230,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
231,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
232,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
233,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
234,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
235,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
236,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
237,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
238,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
239,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
240,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
241,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
242,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
243,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
244,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
245,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
246,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
247,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
248,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
249,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
250,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
251,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
252,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
253,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
254,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
255,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
256,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
257,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
258,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
259,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
260,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
261,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
262,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
263,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
264,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
265,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
266,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
267,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
268,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
269,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
270,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
271,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
272,SNP,Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
273,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,,6
274,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,,6
275,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,,6
276,SNP,Duncan CUMMING (Ind),Con,skipped,skipped,skipped,,6
277,SNP,Duncan CUMMING (Ind),Con,LD,Grn,Lab,,6
278,SNP,Duncan CUMMING (Ind),Con,Grn,LD,Lab,,6
279,SNP,Duncan CUMMING (Ind),Con,Grn,LD,Lab,,6
280,SNP,Duncan CUMMING (Ind),Con,Grn,Lab,LD,,6
281,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
282,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
283,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
284,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
285,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
286,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
287,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
288,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
289,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
290,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
291,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
292,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
293,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
294,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
295,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
296,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
297,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
298,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
299,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
300,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
301,SNP,Duncan CUMMING (Ind),LD,skipped,skipped,skipped,,6
302,SNP,Duncan CUMMING (Ind),LD,Grn,skipped,skipped,,6
303,SNP,Duncan CUMMING (Ind),LD,Grn,Con,Lab,,6
304,SNP,Duncan CUMMING (Ind),LD,Grn,Lab,Con,,6
305,SNP,Duncan CUMMING (Ind),LD,Grn,Lab,Con,,6
306,SNP,Duncan CUMMING (Ind),LD,Grn,Lab,Con,,6
307,SNP,Duncan CUMMING (Ind),LD,Grn,Lab,Con,,6
308,SNP,Duncan CUMMING (Ind),LD,Lab,skipped,skipped,,6
309,SNP,Duncan CUMMING (Ind),LD,Lab,Grn,skipped,,6
310,SNP,Duncan CUMMING (Ind),LD,Lab,Grn,Con,,6
311,SNP,Duncan CUMMING (Ind),LD,Lab,Grn,Con,,6
312,SNP,Duncan CUMMING (Ind),LD,Lab,Grn,Con,,6
313,SNP,Duncan CUMMING (Ind),LD,Lab,Grn,Con,,6
314,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
315,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
316,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
317,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
318,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
319,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
320,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
321,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
322,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
323,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
324,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
325,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
326,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
327,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
328,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
329,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
330,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
331,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
332,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
333,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
334,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
335,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
336,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
337,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
338,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
339,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
340,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
341,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
342,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
343,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
344,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
345,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
346,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
347,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
348,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
349,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
350,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
351,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
352,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
353,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
354,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
355,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
356,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
357,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
358,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
359,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
360,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
361,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
362,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
363,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
364,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
365,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
366,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
367,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
368,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
369,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
370,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
371,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
372,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
373,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
374,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
375,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
376,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
377,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
378,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
379,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
380,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
381,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
382,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
383,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
384,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
385,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
386,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
387,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
388,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
389,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
390,SNP,Duncan CUMMING (Ind),Grn,skipped,skipped,skipped,,6
391,SNP,Duncan CUMMING (Ind),Grn,Con,LD,Lab,,6
392,SNP,Duncan CUMMING (Ind),Grn,Con,LD,Lab,,6
393,SNP,Duncan CUMMING (Ind),Grn,Con,Lab,LD,,6
394,SNP,Duncan CUMMING (Ind),Grn,LD,skipped,skipped,,6
395,SNP,Duncan CUMMING (Ind),Grn,LD,skipped,skipped,,6
396,SNP,Duncan CUMMING (Ind),Grn,LD,skipped,skipped,,6
397,SNP,Duncan CUMMING (Ind),Grn,LD,skipped,skipped,,6
398,SNP,Duncan CUMMING (Ind),Grn,LD,skipped,skipped,,6
399,SNP,Duncan CUMMING (Ind),Grn,LD,Con,Lab,,6
400,SNP,Duncan CUMMING (Ind),Grn,LD,Con,Lab,,6
401,SNP,Duncan CUMMING (Ind),Grn,LD,Lab,skipped,,6
402,SNP,Duncan CUMMING (Ind),Grn,LD,Lab,skipped,,6
403,SNP,Duncan CUMMING (Ind),Grn,LD,Lab,Con,,6
404,SNP,Duncan CUMMING (Ind),Grn,LD,Lab,Con,,6
405,SNP,Duncan CUMMING (Ind),Grn,LD,Lab,Con,,6
406,SNP,Duncan CUMMING (Ind),Grn,LD,Lab,Con,,6
407,SNP,Duncan CUMMING (Ind),Grn,LD,Lab,Con,,6
408,SNP,Duncan CUMMING (Ind),Grn,LD,Lab,Con,,6
409,SNP,Duncan CUMMING (Ind),Grn,LD,Lab,Con,,6
410,SNP,Duncan CUMMING (Ind),Grn,LD,Lab,Con,,6
411,SNP,Duncan CUMMING (Ind),Grn,LD,Lab,Con,,6
