voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
56,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
98,Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
99,Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
100,Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
101,Kenneth EARLE (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,,7
102,Kenneth EARLE (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),Chris DIXON (Con),Craig HOLDEN (SNP),skipped,skipped,,7
103,Kenneth EARLE (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),Chris DIXON (Con),Craig HOLDEN (SNP),skipped,skipped,,7
104,Kenneth EARLE (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),Chris DIXON (Con),Craig HOLDEN (SNP),skipped,skipped,,7
105,Kenneth EARLE (Lab),John Shier BIGGAM (LD),Chris DIXON (Con),skipped,skipped,skipped,skipped,,7
106,Kenneth EARLE (Lab),John Shier BIGGAM (LD),Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,,7
107,Kenneth EARLE (Lab),John Shier BIGGAM (LD),Chris DIXON (Con),Bryan QUINN (Grn),Craig HOLDEN (SNP),skipped,skipped,,7
108,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
315,Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
316,Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
