voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
47,(Ind) Andrew CROSBIE,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,(Ind) Andrew CROSBIE,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,4,8
50,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,4,8
51,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,4,8
52,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Lab) John MARTIN,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,4,8
53,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Lab) John MARTIN,(Con) David SLATER,skipped,skipped,skipped,skipped,4,8
54,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Lab) John MARTIN,(Con) David SLATER,(Lab) Colin SMYTH,(Ind) Nello PAOLETTI,skipped,skipped,4,8
55,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4,8
56,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4,8
57,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4,8
58,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Ind) Nello PAOLETTI,(Lab) John MARTIN,skipped,skipped,skipped,skipped,4,8
59,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Ind) Nello PAOLETTI,(Con) David SLATER,skipped,skipped,skipped,skipped,4,8
60,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Ind) Nello PAOLETTI,(Con) David SLATER,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,4,8
61,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Con) David SLATER,skipped,skipped,skipped,skipped,skipped,4,8
62,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Con) David SLATER,skipped,skipped,skipped,skipped,skipped,4,8
63,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Con) David SLATER,skipped,skipped,skipped,skipped,skipped,4,8
64,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Con) David SLATER,skipped,skipped,skipped,skipped,skipped,4,8
65,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Con) David SLATER,skipped,skipped,skipped,skipped,skipped,4,8
66,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Con) David SLATER,skipped,skipped,skipped,skipped,skipped,4,8
67,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Con) David SLATER,skipped,skipped,skipped,skipped,skipped,4,8
68,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Con) David SLATER,skipped,skipped,skipped,skipped,skipped,4,8
69,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Con) David SLATER,skipped,skipped,skipped,skipped,skipped,4,8
70,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Con) David SLATER,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,4,8
71,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Con) David SLATER,(Ind) Nello PAOLETTI,(Lab) John MARTIN,skipped,skipped,skipped,4,8
72,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Con) David SLATER,(Ind) Nello PAOLETTI,(Lab) John MARTIN,(Lab) Colin SMYTH,skipped,skipped,4,8
73,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Con) David SLATER,(Lab) Colin SMYTH,(Lab) John MARTIN,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,(SNP) Alastair WITTS,4,8
74,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Con) David SLATER,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,4,8
75,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Con) David SLATER,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,4,8
76,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Con) David SLATER,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,4,8
77,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Con) David SLATER,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,4,8
78,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Con) David SLATER,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,4,8
79,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4,8
80,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4,8
81,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4,8
82,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Lab) Colin SMYTH,(Ind) Nello PAOLETTI,(Lab) John MARTIN,skipped,skipped,skipped,4,8
83,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
84,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Ind) Lee VANN-WAKELIN,(Ind) Nello PAOLETTI,(Con) David SLATER,(Lab) Colin SMYTH,(SNP) Alastair WITTS,(Lab) John MARTIN,4,8
85,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(Ind) Lee VANN-WAKELIN,(Con) David SLATER,skipped,skipped,skipped,skipped,4,8
86,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4,8
87,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(SNP) Alastair WITTS,(Con) David SLATER,skipped,skipped,skipped,skipped,4,8
88,(Ind) Andrew CROSBIE,(Con) Jack GROOM,(SNP) Alastair WITTS,(Con) David SLATER,skipped,skipped,skipped,skipped,4,8
89,(Ind) Andrew CROSBIE,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,(Ind) Andrew CROSBIE,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,(Ind) Andrew CROSBIE,(Lab) John MARTIN,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,4,8
93,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Con) Jack GROOM,(Ind) Nello PAOLETTI,(Lab) Colin SMYTH,(Con) David SLATER,(SNP) Alastair WITTS,(Ind) Lee VANN-WAKELIN,4,8
94,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,4,8
95,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Ind) Nello PAOLETTI,(Con) David SLATER,skipped,skipped,skipped,skipped,4,8
96,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Con) David SLATER,skipped,skipped,skipped,skipped,skipped,4,8
97,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4,8
98,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4,8
99,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4,8
100,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4,8
101,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4,8
102,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4,8
103,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4,8
104,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4,8
105,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4,8
106,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4,8
107,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4,8
108,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4,8
109,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4,8
110,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4,8
111,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4,8
112,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,(Con) Jack GROOM,skipped,skipped,skipped,skipped,4,8
113,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,(Con) Jack GROOM,skipped,skipped,skipped,skipped,4,8
114,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,(Con) Jack GROOM,(Con) David SLATER,skipped,skipped,skipped,4,8
115,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,4,8
116,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,4,8
117,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,4,8
118,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,(Con) Jack GROOM,(Con) David SLATER,(SNP) Alastair WITTS,4,8
119,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,(SNP) Alastair WITTS,skipped,skipped,4,8
120,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,(Ind) Lee VANN-WAKELIN,(Con) Jack GROOM,(Con) David SLATER,skipped,skipped,4,8
121,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,(Ind) Lee VANN-WAKELIN,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,(Con) Jack GROOM,(Con) David SLATER,4,8
122,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,4,8
123,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Lab) Colin SMYTH,(SNP) Alastair WITTS,(Ind) Nello PAOLETTI,skipped,skipped,skipped,4,8
124,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
125,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
126,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Ind) Lee VANN-WAKELIN,(Con) David SLATER,(Ind) Nello PAOLETTI,skipped,skipped,skipped,4,8
127,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(Ind) Lee VANN-WAKELIN,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,4,8
128,(Ind) Andrew CROSBIE,(Lab) John MARTIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4,8
129,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Con) Jack GROOM,skipped,skipped,skipped,skipped,skipped,4,8
155,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Con) Jack GROOM,(Con) David SLATER,skipped,skipped,skipped,skipped,4,8
156,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Con) Jack GROOM,(Con) David SLATER,skipped,skipped,skipped,skipped,4,8
157,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Con) Jack GROOM,(Con) David SLATER,skipped,skipped,skipped,skipped,4,8
158,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Con) Jack GROOM,(Con) David SLATER,skipped,skipped,skipped,skipped,4,8
159,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Con) Jack GROOM,(Con) David SLATER,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,4,8
160,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Lab) John MARTIN,(Con) Jack GROOM,(Con) David SLATER,(SNP) Alastair WITTS,skipped,skipped,4,8
161,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Lab) John MARTIN,(Lab) Colin SMYTH,(Con) Jack GROOM,(Con) David SLATER,(Ind) Lee VANN-WAKELIN,(SNP) Alastair WITTS,4,8
162,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Con) David SLATER,skipped,skipped,skipped,skipped,skipped,4,8
163,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Con) David SLATER,skipped,skipped,skipped,skipped,skipped,4,8
164,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Con) David SLATER,skipped,skipped,skipped,skipped,skipped,4,8
165,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Con) David SLATER,skipped,skipped,skipped,skipped,skipped,4,8
166,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Con) David SLATER,(Con) Jack GROOM,skipped,skipped,skipped,skipped,4,8
167,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Con) David SLATER,(Ind) Lee VANN-WAKELIN,(Lab) John MARTIN,(Lab) Colin SMYTH,(Con) Jack GROOM,(SNP) Alastair WITTS,4,8
168,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Con) David SLATER,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,4,8
169,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4,8
170,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,skipped,4,8
171,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Lab) Colin SMYTH,(Lab) John MARTIN,(Con) David SLATER,(Con) Jack GROOM,skipped,skipped,4,8
172,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Lab) Colin SMYTH,(Lab) John MARTIN,(Con) David SLATER,(Con) Jack GROOM,skipped,skipped,4,8
173,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
174,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
175,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
176,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
177,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
178,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
179,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
180,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
181,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
182,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
183,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
184,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
185,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
186,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
187,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
188,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
189,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
190,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
191,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,skipped,skipped,skipped,skipped,skipped,4,8
192,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,(Lab) Colin SMYTH,skipped,skipped,skipped,skipped,4,8
193,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,(Lab) Colin SMYTH,(Lab) John MARTIN,skipped,skipped,skipped,4,8
194,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,4,8
195,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,4,8
196,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(Ind) Lee VANN-WAKELIN,(SNP) Alastair WITTS,(Lab) Colin SMYTH,(Con) David SLATER,(Con) Jack GROOM,(Lab) John MARTIN,4,8
197,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4,8
198,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4,8
199,(Ind) Andrew CROSBIE,(Ind) Nello PAOLETTI,(SNP) Alastair WITTS,skipped,skipped,skipped,skipped,skipped,4,8
