voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
29,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
30,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
31,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
32,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
33,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
34,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
35,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
36,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
37,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
38,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
39,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
40,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
41,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
42,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
43,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
44,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
45,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
46,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
47,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
48,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
49,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
50,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
51,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
52,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
53,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
54,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
55,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
56,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
57,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
58,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
59,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
60,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
61,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
62,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
63,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
64,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
65,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
66,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
67,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
68,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
69,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
70,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
71,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
72,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
73,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
74,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
75,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
76,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
77,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
78,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
79,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
80,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
81,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
82,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
83,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
84,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
85,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
86,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
87,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
88,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
89,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
90,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
91,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
92,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
93,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
94,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
95,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
96,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
97,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
98,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
99,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
100,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
101,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
102,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
103,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
104,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
105,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
106,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
107,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
108,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
109,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
110,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
111,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
112,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
113,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
114,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
115,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
116,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
117,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
118,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
119,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
120,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
121,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
122,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
123,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
124,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
125,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
126,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
127,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
128,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
129,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
130,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
131,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
132,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
133,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
134,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
135,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
136,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
137,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
138,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
139,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
140,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
141,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
142,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
143,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
144,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
145,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
146,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
147,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
148,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
149,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
150,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
151,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
152,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
153,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
154,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
155,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
156,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
157,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
158,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
159,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
160,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
161,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
162,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
163,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
164,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
165,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
166,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
167,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
168,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
169,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
170,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
171,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
172,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
173,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
174,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
175,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
176,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
177,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
178,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
179,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
180,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
181,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
182,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
183,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
184,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
185,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
186,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
187,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
188,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
189,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
190,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
191,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
192,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
193,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
194,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
195,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
196,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
197,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
198,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
199,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
200,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
201,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
202,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
203,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
204,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
205,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
206,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
207,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
208,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
209,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
210,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
211,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
212,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
213,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
214,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
215,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
216,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
217,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
218,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
219,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
220,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
221,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
222,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
223,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
224,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
225,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
226,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
227,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
228,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
229,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
230,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
231,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
232,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
233,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
234,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
235,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
236,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
237,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
238,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
239,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
240,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
241,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
242,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
243,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
244,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
245,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
246,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
247,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
248,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
249,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
250,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
251,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
252,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
253,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
254,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
255,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
256,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
257,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
258,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
259,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
260,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
261,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
262,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
263,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
264,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
265,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
266,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
267,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
268,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
269,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
270,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
271,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
272,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
273,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
274,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
275,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
276,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
277,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
278,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
279,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
280,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
281,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
282,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
283,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
284,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
285,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
286,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
287,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
288,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
289,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
290,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
291,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
292,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
293,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
294,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
295,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
296,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
297,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
298,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
299,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
300,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
301,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
302,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
303,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
304,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
305,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
306,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
307,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
308,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
309,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
310,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
311,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
312,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
313,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
314,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
315,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
316,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
317,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
318,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
319,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
320,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
321,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
322,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
323,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
324,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
325,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
326,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
327,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
328,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
329,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
330,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
331,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
332,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
333,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
334,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
335,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
336,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
337,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
338,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
339,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
340,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
341,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
342,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
343,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
344,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
345,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
346,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
347,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
348,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
349,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
350,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
351,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
352,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
353,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
354,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
355,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
356,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
357,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
358,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
359,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
360,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
361,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
362,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
363,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
364,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
365,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
366,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
367,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
368,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
369,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
370,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
371,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
372,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
373,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
374,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
375,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
376,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
377,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
378,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
379,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
380,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
381,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
382,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
383,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
384,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
385,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
386,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
387,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
388,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
389,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
390,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
391,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
392,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
393,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
394,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
395,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
396,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
397,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
398,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
399,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
400,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
401,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
402,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
403,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
404,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
405,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
406,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
407,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
408,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
409,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
410,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
411,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
412,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
413,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
414,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
415,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
416,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
417,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
418,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
419,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
420,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
421,(Con) Graham BELL,skipped,skipped,skipped,skipped,4,5
