voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
93,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Con) Denis MALE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4,9
94,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Con) Denis MALE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4,9
95,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Con) Denis MALE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4,9
96,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Con) Denis MALE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4,9
97,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Con) Denis MALE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4,9
98,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Con) Denis MALE,(Con) Stuart THOMPSON,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,4,9
99,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Con) Denis MALE,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,4,9
100,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Con) Denis MALE,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,4,9
101,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Con) Denis MALE,(Con) Stuart THOMPSON,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,4,9
102,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,(Ind) Allan GRAHAM,skipped,skipped,skipped,4,9
108,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(SNP) Brian RICHARDSON,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4,9
110,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,(Ind) Allan GRAHAM,(Con) Denis MALE,skipped,skipped,skipped,skipped,4,9
116,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,4,9
117,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,4,9
118,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,(Ind) Sidney John ELDER,(Con) Denis MALE,(SNP) Brian RICHARDSON,4,9
123,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(LD) Jock DINWOODIE,(Con) Denis MALE,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,4,9
124,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4,9
125,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4,9
126,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4,9
130,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,4,9
131,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4,9
132,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Con) Denis MALE,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4,9
139,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Con) Denis MALE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4,9
140,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Con) Denis MALE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4,9
141,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Con) Denis MALE,(Con) Stuart THOMPSON,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,skipped,skipped,skipped,4,9
142,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4,9
145,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,4,9
146,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Con) Stuart THOMPSON,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,4,9
149,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Con) Stuart THOMPSON,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,4,9
150,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Con) Stuart THOMPSON,(Con) Denis MALE,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,4,9
151,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Con) Stuart THOMPSON,(Con) Denis MALE,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,4,9
152,(Con) Karen CARRUTHERS,(Ind) Sidney John ELDER,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,(Con) Karen CARRUTHERS,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,(Con) Karen CARRUTHERS,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(Con) Denis MALE,(Ind) Allan GRAHAM,(Con) Stuart THOMPSON,skipped,skipped,skipped,4,9
155,(Con) Karen CARRUTHERS,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4,9
156,(Con) Karen CARRUTHERS,(Ind) Sidney John ELDER,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4,9
160,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(Con) Denis MALE,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,4,9
165,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,(Con) Denis MALE,skipped,skipped,skipped,skipped,4,9
166,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(Con) Denis MALE,(Ind) Sidney John ELDER,skipped,skipped,skipped,4,9
169,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,(Con) Karen CARRUTHERS,(Con) Denis MALE,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,(Con) Karen CARRUTHERS,(Con) Denis MALE,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
