voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
1,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
2,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
3,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
4,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
5,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
6,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
7,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
8,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
9,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
10,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
11,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
12,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
13,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
14,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
15,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
16,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
17,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
18,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
19,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
20,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
21,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
22,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
23,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
24,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
25,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
26,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
27,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
28,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
