voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
47,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
98,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
99,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
100,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
101,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
102,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
103,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
104,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
105,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
106,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
107,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
108,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
109,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
110,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
111,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
112,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),skipped,skipped,skipped,skipped,,7
113,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),skipped,skipped,skipped,skipped,,7
114,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),skipped,skipped,skipped,skipped,,7
115,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),skipped,skipped,skipped,skipped,,7
116,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),skipped,skipped,skipped,skipped,,7
117,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),skipped,skipped,skipped,skipped,,7
118,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),skipped,skipped,skipped,skipped,,7
119,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),skipped,skipped,skipped,skipped,,7
120,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),skipped,skipped,skipped,skipped,,7
121,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),skipped,skipped,skipped,skipped,,7
122,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),skipped,skipped,skipped,skipped,,7
123,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),skipped,skipped,skipped,skipped,,7
124,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),skipped,skipped,skipped,skipped,,7
125,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),skipped,skipped,skipped,skipped,,7
126,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),Sheila MCCOLE (SNP),skipped,skipped,skipped,,7
127,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),Iain MACPHERSON (SNP),Andy CHAN (Con),skipped,skipped,,7
128,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),Andy CHAN (Con),Iain MACPHERSON (SNP),skipped,skipped,,7
129,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),Andy CHAN (Con),skipped,skipped,skipped,,7
130,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),Iain MACPHERSON (SNP),skipped,skipped,skipped,,7
131,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),Iain MACPHERSON (SNP),Andy CHAN (Con),skipped,skipped,,7
132,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),Iain MACPHERSON (SNP),Andy CHAN (Con),skipped,skipped,,7
133,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),Iain MACPHERSON (SNP),Andy CHAN (Con),skipped,skipped,,7
134,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),Andy CHAN (Con),Iain MACPHERSON (SNP),skipped,skipped,,7
135,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,,7
136,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,,7
137,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Liz BARRETT (LD),Iain MACPHERSON (SNP),Andy CHAN (Con),skipped,skipped,,7
138,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
139,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),Liz BARRETT (LD),skipped,skipped,skipped,,7
140,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
141,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
142,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
143,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
144,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
145,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
146,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
147,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),Liz BARRETT (LD),Andy CHAN (Con),skipped,skipped,,7
148,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),Liz BARRETT (LD),skipped,skipped,skipped,,7
149,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),Liz BARRETT (LD),skipped,skipped,skipped,,7
150,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),Liz BARRETT (LD),Andy CHAN (Con),skipped,skipped,,7
151,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),Liz BARRETT (LD),Andy CHAN (Con),skipped,skipped,,7
152,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),Liz BARRETT (LD),Andy CHAN (Con),skipped,skipped,,7
153,Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Andy CHAN (Con),Iain MACPHERSON (SNP),Liz BARRETT (LD),skipped,skipped,,7
154,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
155,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
156,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
157,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
158,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
159,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
160,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
161,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
162,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
163,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
164,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
165,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
166,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
167,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
168,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
169,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
170,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
171,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
172,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
173,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
174,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
175,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
176,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
177,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
178,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
179,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
180,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
181,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
182,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
183,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
184,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
185,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
186,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
187,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
188,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
189,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
190,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
191,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
192,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
193,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
194,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
195,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
196,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
197,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
198,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
199,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
200,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
201,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
202,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
203,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
204,Kirsten ROPER (Lab),Liz BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,7
205,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
206,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
207,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
208,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
209,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
210,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
211,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
212,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
213,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
214,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
215,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
216,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
217,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
218,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
219,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
220,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
221,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
222,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
223,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
224,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
225,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
226,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
227,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
228,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
229,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
230,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
231,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
232,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
233,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
234,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
235,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,,7
236,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),skipped,skipped,skipped,,7
237,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),Andy CHAN (Con),skipped,skipped,,7
238,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),Andy CHAN (Con),skipped,skipped,,7
239,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),Andy CHAN (Con),Iain MACPHERSON (SNP),skipped,skipped,,7
240,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),Andy CHAN (Con),Iain MACPHERSON (SNP),skipped,skipped,,7
241,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),skipped,skipped,skipped,,7
242,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),skipped,skipped,skipped,,7
243,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),skipped,skipped,skipped,,7
244,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),skipped,skipped,skipped,,7
245,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),Andy CHAN (Con),skipped,skipped,,7
246,Kirsten ROPER (Lab),Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),Andy CHAN (Con),Iain MACPHERSON (SNP),skipped,skipped,,7
247,Kirsten ROPER (Lab),Liz BARRETT (LD),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,,7
248,Kirsten ROPER (Lab),Liz BARRETT (LD),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,,7
249,Kirsten ROPER (Lab),Liz BARRETT (LD),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,,7
250,Kirsten ROPER (Lab),Liz BARRETT (LD),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,,7
251,Kirsten ROPER (Lab),Liz BARRETT (LD),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,,7
