voterId,rank1,rank2,rank3,rank4,numSeats,numCands
841,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
842,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
843,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
844,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
845,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
846,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
847,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
848,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
849,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
850,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
851,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
852,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
853,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
854,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
855,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
856,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
857,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
858,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
859,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
860,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
861,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
862,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
863,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
864,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
865,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
866,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
867,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
868,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
869,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
870,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
871,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
872,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
873,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
874,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
875,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
876,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
877,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
878,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
879,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
880,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
881,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
882,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
883,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
884,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
885,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
886,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
887,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
888,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
889,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
890,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
891,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
892,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
893,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
894,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
895,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
896,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
897,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
898,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
899,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
900,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
901,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
902,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
903,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
904,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
905,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
906,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
907,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
908,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
909,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
910,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
911,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
912,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
913,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
914,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
915,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
916,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
917,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
918,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
919,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
920,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
921,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
922,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
923,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
924,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
925,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
926,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
927,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
928,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
929,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
930,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
931,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
932,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
933,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
934,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
935,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
936,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
937,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
938,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
939,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
940,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
941,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
942,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
943,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
944,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
945,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
946,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
947,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
948,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
949,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
950,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
951,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
952,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
953,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
954,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
955,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
956,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
957,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
958,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
959,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
960,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
961,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
962,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
963,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
964,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
965,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
966,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
967,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
968,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
969,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
970,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
971,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
972,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
973,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
974,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
975,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
976,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
977,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
978,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
979,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
980,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
981,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
982,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
983,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
984,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
985,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
986,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
987,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
988,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
989,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
990,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
991,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
992,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
993,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
994,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
995,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
996,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
997,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
998,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
999,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1000,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1001,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1002,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1003,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1004,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1005,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1006,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1007,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1008,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1009,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1010,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1011,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1012,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1013,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1014,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1015,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1016,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1017,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1018,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1019,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1020,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1021,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1022,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1023,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1024,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1025,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1026,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1027,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1028,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1029,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1030,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1031,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1032,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1033,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1034,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1035,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1036,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1037,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1038,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1039,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1040,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1041,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1042,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1043,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1044,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1045,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1046,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1047,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1048,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1049,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1050,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1051,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1052,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1053,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1054,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1055,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1056,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1057,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1058,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1059,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1060,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1061,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1062,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1063,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1064,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1065,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1066,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1067,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1068,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1069,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1070,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1071,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1072,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1073,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1074,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1075,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1076,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1077,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1078,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1079,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1080,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1081,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1082,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1083,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1084,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1085,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1086,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1087,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1088,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1089,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1090,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1091,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1092,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1093,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1094,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1095,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1096,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1097,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1098,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1099,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1100,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1101,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1102,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1103,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1104,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1105,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1106,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1107,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1108,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1109,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1110,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1111,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1112,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1113,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1114,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1115,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1116,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1117,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1118,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1119,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1120,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1121,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1122,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1123,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1124,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1125,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1126,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1127,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1128,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1129,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1130,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1131,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1132,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1133,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1134,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1135,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1136,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1137,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1138,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1139,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1140,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1141,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1142,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1143,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1144,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1145,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1146,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1147,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1148,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1149,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1150,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1151,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1152,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1153,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1154,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1155,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1156,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1157,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1158,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1159,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1160,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1161,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1162,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1163,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1164,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1165,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1166,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1167,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1168,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1169,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1170,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1171,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1172,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1173,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1174,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1175,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1176,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1177,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1178,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1179,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1180,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1181,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1182,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1183,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1184,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1185,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1186,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1187,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1188,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1189,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1190,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1191,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1192,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1193,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1194,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1195,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1196,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1197,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1198,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1199,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1200,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1201,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1202,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1203,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1204,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1205,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1206,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1207,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1208,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1209,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1210,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1211,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1212,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1213,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1214,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1215,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1216,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1217,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1218,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1219,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1220,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1221,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1222,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1223,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
