voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
65,Con,skipped,skipped,skipped,skipped,,5
66,Con,skipped,skipped,skipped,skipped,,5
67,Con,skipped,skipped,skipped,skipped,,5
68,Con,skipped,skipped,skipped,skipped,,5
69,Con,skipped,skipped,skipped,skipped,,5
70,Con,skipped,skipped,skipped,skipped,,5
71,Con,skipped,skipped,skipped,skipped,,5
72,Con,skipped,skipped,skipped,skipped,,5
73,Con,skipped,skipped,skipped,skipped,,5
74,Con,skipped,skipped,skipped,skipped,,5
75,Con,skipped,skipped,skipped,skipped,,5
76,Con,skipped,skipped,skipped,skipped,,5
77,Con,skipped,skipped,skipped,skipped,,5
78,Con,skipped,skipped,skipped,skipped,,5
79,Con,skipped,skipped,skipped,skipped,,5
80,Con,skipped,skipped,skipped,skipped,,5
81,Con,skipped,skipped,skipped,skipped,,5
82,Con,skipped,skipped,skipped,skipped,,5
83,Con,skipped,skipped,skipped,skipped,,5
84,Con,skipped,skipped,skipped,skipped,,5
85,Con,skipped,skipped,skipped,skipped,,5
86,Con,skipped,skipped,skipped,skipped,,5
87,Con,skipped,skipped,skipped,skipped,,5
88,Con,skipped,skipped,skipped,skipped,,5
89,Con,skipped,skipped,skipped,skipped,,5
90,Con,skipped,skipped,skipped,skipped,,5
91,Con,skipped,skipped,skipped,skipped,,5
92,Con,skipped,skipped,skipped,skipped,,5
93,Con,skipped,skipped,skipped,skipped,,5
94,Con,skipped,skipped,skipped,skipped,,5
95,Con,skipped,skipped,skipped,skipped,,5
96,Con,skipped,skipped,skipped,skipped,,5
97,Con,skipped,skipped,skipped,skipped,,5
98,Con,skipped,skipped,skipped,skipped,,5
99,Con,skipped,skipped,skipped,skipped,,5
100,Con,skipped,skipped,skipped,skipped,,5
101,Con,skipped,skipped,skipped,skipped,,5
102,Con,skipped,skipped,skipped,skipped,,5
103,Con,skipped,skipped,skipped,skipped,,5
104,Con,skipped,skipped,skipped,skipped,,5
105,Con,skipped,skipped,skipped,skipped,,5
106,Con,skipped,skipped,skipped,skipped,,5
107,Con,skipped,skipped,skipped,skipped,,5
108,Con,skipped,skipped,skipped,skipped,,5
109,Con,skipped,skipped,skipped,skipped,,5
110,Con,skipped,skipped,skipped,skipped,,5
111,Con,skipped,skipped,skipped,skipped,,5
112,Con,skipped,skipped,skipped,skipped,,5
113,Con,skipped,skipped,skipped,skipped,,5
114,Con,skipped,skipped,skipped,skipped,,5
115,Con,skipped,skipped,skipped,skipped,,5
116,Con,skipped,skipped,skipped,skipped,,5
117,Con,skipped,skipped,skipped,skipped,,5
118,Con,skipped,skipped,skipped,skipped,,5
119,Con,skipped,skipped,skipped,skipped,,5
120,Con,skipped,skipped,skipped,skipped,,5
121,Con,skipped,skipped,skipped,skipped,,5
122,Con,skipped,skipped,skipped,skipped,,5
123,Con,skipped,skipped,skipped,skipped,,5
124,Con,skipped,skipped,skipped,skipped,,5
125,Con,skipped,skipped,skipped,skipped,,5
126,Con,skipped,skipped,skipped,skipped,,5
127,Con,skipped,skipped,skipped,skipped,,5
128,Con,skipped,skipped,skipped,skipped,,5
129,Con,skipped,skipped,skipped,skipped,,5
130,Con,skipped,skipped,skipped,skipped,,5
131,Con,skipped,skipped,skipped,skipped,,5
132,Con,skipped,skipped,skipped,skipped,,5
133,Con,skipped,skipped,skipped,skipped,,5
134,Con,skipped,skipped,skipped,skipped,,5
135,Con,skipped,skipped,skipped,skipped,,5
136,Con,skipped,skipped,skipped,skipped,,5
137,Con,skipped,skipped,skipped,skipped,,5
138,Con,skipped,skipped,skipped,skipped,,5
139,Con,skipped,skipped,skipped,skipped,,5
140,Con,skipped,skipped,skipped,skipped,,5
141,Con,skipped,skipped,skipped,skipped,,5
142,Con,skipped,skipped,skipped,skipped,,5
143,Con,skipped,skipped,skipped,skipped,,5
144,Con,skipped,skipped,skipped,skipped,,5
145,Con,skipped,skipped,skipped,skipped,,5
146,Con,skipped,skipped,skipped,skipped,,5
147,Con,skipped,skipped,skipped,skipped,,5
148,Con,skipped,skipped,skipped,skipped,,5
149,Con,skipped,skipped,skipped,skipped,,5
150,Con,skipped,skipped,skipped,skipped,,5
151,Con,skipped,skipped,skipped,skipped,,5
152,Con,skipped,skipped,skipped,skipped,,5
153,Con,skipped,skipped,skipped,skipped,,5
154,Con,skipped,skipped,skipped,skipped,,5
155,Con,skipped,skipped,skipped,skipped,,5
156,Con,skipped,skipped,skipped,skipped,,5
157,Con,skipped,skipped,skipped,skipped,,5
158,Con,skipped,skipped,skipped,skipped,,5
159,Con,skipped,skipped,skipped,skipped,,5
160,Con,skipped,skipped,skipped,skipped,,5
161,Con,skipped,skipped,skipped,skipped,,5
162,Con,skipped,skipped,skipped,skipped,,5
163,Con,skipped,skipped,skipped,skipped,,5
164,Con,skipped,skipped,skipped,skipped,,5
165,Con,skipped,skipped,skipped,skipped,,5
166,Con,skipped,skipped,skipped,skipped,,5
167,Con,skipped,skipped,skipped,skipped,,5
168,Con,skipped,skipped,skipped,skipped,,5
169,Con,skipped,skipped,skipped,skipped,,5
170,Con,skipped,skipped,skipped,skipped,,5
171,Con,skipped,skipped,skipped,skipped,,5
172,Con,skipped,skipped,skipped,skipped,,5
173,Con,skipped,skipped,skipped,skipped,,5
174,Con,skipped,skipped,skipped,skipped,,5
175,Con,skipped,skipped,skipped,skipped,,5
176,Con,skipped,skipped,skipped,skipped,,5
177,Con,skipped,skipped,skipped,skipped,,5
178,Con,skipped,skipped,skipped,skipped,,5
179,Con,skipped,skipped,skipped,skipped,,5
180,Con,skipped,skipped,skipped,skipped,,5
181,Con,skipped,skipped,skipped,skipped,,5
182,Con,skipped,skipped,skipped,skipped,,5
183,Con,skipped,skipped,skipped,skipped,,5
184,Con,skipped,skipped,skipped,skipped,,5
185,Con,skipped,skipped,skipped,skipped,,5
186,Con,skipped,skipped,skipped,skipped,,5
187,Con,skipped,skipped,skipped,skipped,,5
188,Con,skipped,skipped,skipped,skipped,,5
189,Con,skipped,skipped,skipped,skipped,,5
190,Con,skipped,skipped,skipped,skipped,,5
191,Con,skipped,skipped,skipped,skipped,,5
192,Con,skipped,skipped,skipped,skipped,,5
193,Con,skipped,skipped,skipped,skipped,,5
194,Con,skipped,skipped,skipped,skipped,,5
195,Con,skipped,skipped,skipped,skipped,,5
196,Con,skipped,skipped,skipped,skipped,,5
197,Con,skipped,skipped,skipped,skipped,,5
198,Con,skipped,skipped,skipped,skipped,,5
199,Con,skipped,skipped,skipped,skipped,,5
200,Con,skipped,skipped,skipped,skipped,,5
201,Con,skipped,skipped,skipped,skipped,,5
202,Con,skipped,skipped,skipped,skipped,,5
203,Con,skipped,skipped,skipped,skipped,,5
204,Con,skipped,skipped,skipped,skipped,,5
205,Con,skipped,skipped,skipped,skipped,,5
206,Con,skipped,skipped,skipped,skipped,,5
207,Con,skipped,skipped,skipped,skipped,,5
208,Con,skipped,skipped,skipped,skipped,,5
209,Con,skipped,skipped,skipped,skipped,,5
210,Con,skipped,skipped,skipped,skipped,,5
211,Con,skipped,skipped,skipped,skipped,,5
212,Con,skipped,skipped,skipped,skipped,,5
213,Con,skipped,skipped,skipped,skipped,,5
214,Con,skipped,skipped,skipped,skipped,,5
215,Con,skipped,skipped,skipped,skipped,,5
216,Con,skipped,skipped,skipped,skipped,,5
217,Con,skipped,skipped,skipped,skipped,,5
218,Con,skipped,skipped,skipped,skipped,,5
219,Con,skipped,skipped,skipped,skipped,,5
220,Con,skipped,skipped,skipped,skipped,,5
221,Con,skipped,skipped,skipped,skipped,,5
222,Con,skipped,skipped,skipped,skipped,,5
223,Con,skipped,skipped,skipped,skipped,,5
224,Con,skipped,skipped,skipped,skipped,,5
225,Con,skipped,skipped,skipped,skipped,,5
226,Con,skipped,skipped,skipped,skipped,,5
227,Con,skipped,skipped,skipped,skipped,,5
228,Con,skipped,skipped,skipped,skipped,,5
229,Con,skipped,skipped,skipped,skipped,,5
230,Con,skipped,skipped,skipped,skipped,,5
231,Con,skipped,skipped,skipped,skipped,,5
232,Con,skipped,skipped,skipped,skipped,,5
233,Con,skipped,skipped,skipped,skipped,,5
234,Con,skipped,skipped,skipped,skipped,,5
235,Con,skipped,skipped,skipped,skipped,,5
236,Con,skipped,skipped,skipped,skipped,,5
237,Con,skipped,skipped,skipped,skipped,,5
238,Con,skipped,skipped,skipped,skipped,,5
239,Con,skipped,skipped,skipped,skipped,,5
240,Con,skipped,skipped,skipped,skipped,,5
241,Con,skipped,skipped,skipped,skipped,,5
242,Con,skipped,skipped,skipped,skipped,,5
243,Con,skipped,skipped,skipped,skipped,,5
244,Con,skipped,skipped,skipped,skipped,,5
245,Con,skipped,skipped,skipped,skipped,,5
246,Con,skipped,skipped,skipped,skipped,,5
247,Con,skipped,skipped,skipped,skipped,,5
248,Con,skipped,skipped,skipped,skipped,,5
249,Con,skipped,skipped,skipped,skipped,,5
250,Con,skipped,skipped,skipped,skipped,,5
251,Con,skipped,skipped,skipped,skipped,,5
252,Con,skipped,skipped,skipped,skipped,,5
253,Con,skipped,skipped,skipped,skipped,,5
254,Con,skipped,skipped,skipped,skipped,,5
255,Con,skipped,skipped,skipped,skipped,,5
256,Con,skipped,skipped,skipped,skipped,,5
257,Con,skipped,skipped,skipped,skipped,,5
258,Con,skipped,skipped,skipped,skipped,,5
259,Con,skipped,skipped,skipped,skipped,,5
260,Con,skipped,skipped,skipped,skipped,,5
261,Con,skipped,skipped,skipped,skipped,,5
262,Con,skipped,skipped,skipped,skipped,,5
263,Con,skipped,skipped,skipped,skipped,,5
264,Con,skipped,skipped,skipped,skipped,,5
265,Con,skipped,skipped,skipped,skipped,,5
266,Con,skipped,skipped,skipped,skipped,,5
267,Con,skipped,skipped,skipped,skipped,,5
268,Con,skipped,skipped,skipped,skipped,,5
269,Con,skipped,skipped,skipped,skipped,,5
270,Con,skipped,skipped,skipped,skipped,,5
271,Con,skipped,skipped,skipped,skipped,,5
272,Con,skipped,skipped,skipped,skipped,,5
273,Con,skipped,skipped,skipped,skipped,,5
274,Con,skipped,skipped,skipped,skipped,,5
275,Con,skipped,skipped,skipped,skipped,,5
276,Con,skipped,skipped,skipped,skipped,,5
277,Con,skipped,skipped,skipped,skipped,,5
278,Con,skipped,skipped,skipped,skipped,,5
279,Con,skipped,skipped,skipped,skipped,,5
280,Con,skipped,skipped,skipped,skipped,,5
281,Con,skipped,skipped,skipped,skipped,,5
282,Con,skipped,skipped,skipped,skipped,,5
283,Con,skipped,skipped,skipped,skipped,,5
284,Con,skipped,skipped,skipped,skipped,,5
285,Con,skipped,skipped,skipped,skipped,,5
286,Con,skipped,skipped,skipped,skipped,,5
287,Con,skipped,skipped,skipped,skipped,,5
288,Con,skipped,skipped,skipped,skipped,,5
289,Con,skipped,skipped,skipped,skipped,,5
290,Con,skipped,skipped,skipped,skipped,,5
291,Con,skipped,skipped,skipped,skipped,,5
292,Con,skipped,skipped,skipped,skipped,,5
293,Con,skipped,skipped,skipped,skipped,,5
294,Con,skipped,skipped,skipped,skipped,,5
295,Con,skipped,skipped,skipped,skipped,,5
296,Con,skipped,skipped,skipped,skipped,,5
297,Con,skipped,skipped,skipped,skipped,,5
298,Con,skipped,skipped,skipped,skipped,,5
299,Con,skipped,skipped,skipped,skipped,,5
300,Con,skipped,skipped,skipped,skipped,,5
301,Con,skipped,skipped,skipped,skipped,,5
302,Con,skipped,skipped,skipped,skipped,,5
303,Con,skipped,skipped,skipped,skipped,,5
304,Con,skipped,skipped,skipped,skipped,,5
305,Con,skipped,skipped,skipped,skipped,,5
306,Con,skipped,skipped,skipped,skipped,,5
307,Con,skipped,skipped,skipped,skipped,,5
308,Con,skipped,skipped,skipped,skipped,,5
309,Con,skipped,skipped,skipped,skipped,,5
310,Con,skipped,skipped,skipped,skipped,,5
311,Con,skipped,skipped,skipped,skipped,,5
312,Con,skipped,skipped,skipped,skipped,,5
313,Con,skipped,skipped,skipped,skipped,,5
314,Con,skipped,skipped,skipped,skipped,,5
315,Con,skipped,skipped,skipped,skipped,,5
316,Con,skipped,skipped,skipped,skipped,,5
317,Con,skipped,skipped,skipped,skipped,,5
318,Con,skipped,skipped,skipped,skipped,,5
319,Con,skipped,skipped,skipped,skipped,,5
320,Con,skipped,skipped,skipped,skipped,,5
321,Con,skipped,skipped,skipped,skipped,,5
322,Con,skipped,skipped,skipped,skipped,,5
323,Con,skipped,skipped,skipped,skipped,,5
324,Con,skipped,skipped,skipped,skipped,,5
325,Con,skipped,skipped,skipped,skipped,,5
326,Con,skipped,skipped,skipped,skipped,,5
327,Con,skipped,skipped,skipped,skipped,,5
328,Con,skipped,skipped,skipped,skipped,,5
329,Con,skipped,skipped,skipped,skipped,,5
330,Con,skipped,skipped,skipped,skipped,,5
331,Con,skipped,skipped,skipped,skipped,,5
332,Con,skipped,skipped,skipped,skipped,,5
333,Con,skipped,skipped,skipped,skipped,,5
334,Con,skipped,skipped,skipped,skipped,,5
335,Con,skipped,skipped,skipped,skipped,,5
336,Con,skipped,skipped,skipped,skipped,,5
337,Con,skipped,skipped,skipped,skipped,,5
338,Con,skipped,skipped,skipped,skipped,,5
339,Con,skipped,skipped,skipped,skipped,,5
340,Con,skipped,skipped,skipped,skipped,,5
341,Con,skipped,skipped,skipped,skipped,,5
342,Con,skipped,skipped,skipped,skipped,,5
343,Con,skipped,skipped,skipped,skipped,,5
344,Con,skipped,skipped,skipped,skipped,,5
345,Con,skipped,skipped,skipped,skipped,,5
346,Con,skipped,skipped,skipped,skipped,,5
347,Con,skipped,skipped,skipped,skipped,,5
348,Con,skipped,skipped,skipped,skipped,,5
349,Con,skipped,skipped,skipped,skipped,,5
350,Con,skipped,skipped,skipped,skipped,,5
351,Con,skipped,skipped,skipped,skipped,,5
352,Con,skipped,skipped,skipped,skipped,,5
353,Con,skipped,skipped,skipped,skipped,,5
354,Con,skipped,skipped,skipped,skipped,,5
355,Con,skipped,skipped,skipped,skipped,,5
356,Con,skipped,skipped,skipped,skipped,,5
357,Con,skipped,skipped,skipped,skipped,,5
358,Con,skipped,skipped,skipped,skipped,,5
359,Con,skipped,skipped,skipped,skipped,,5
360,Con,skipped,skipped,skipped,skipped,,5
361,Con,SNP,skipped,skipped,skipped,,5
362,Con,SNP,skipped,skipped,skipped,,5
363,Con,SNP,skipped,skipped,skipped,,5
364,Con,SNP,skipped,skipped,skipped,,5
365,Con,SNP,skipped,skipped,skipped,,5
366,Con,SNP,skipped,skipped,skipped,,5
367,Con,SNP,skipped,skipped,skipped,,5
368,Con,SNP,skipped,skipped,skipped,,5
369,Con,SNP,skipped,skipped,skipped,,5
370,Con,SNP,skipped,skipped,skipped,,5
371,Con,SNP,skipped,skipped,skipped,,5
372,Con,SNP,skipped,skipped,skipped,,5
373,Con,SNP,skipped,skipped,skipped,,5
374,Con,SNP,skipped,skipped,skipped,,5
375,Con,SNP,skipped,skipped,skipped,,5
376,Con,SNP,skipped,skipped,skipped,,5
377,Con,SNP,skipped,skipped,skipped,,5
378,Con,SNP,skipped,skipped,skipped,,5
379,Con,SNP,skipped,skipped,skipped,,5
380,Con,SNP,skipped,skipped,skipped,,5
381,Con,SNP,skipped,skipped,skipped,,5
382,Con,SNP,skipped,skipped,skipped,,5
383,Con,SNP,Lab,skipped,skipped,,5
384,Con,SNP,Lab,skipped,skipped,,5
385,Con,SNP,Lab,skipped,skipped,,5
386,Con,SNP,Lab,skipped,skipped,,5
387,Con,SNP,Lab,skipped,skipped,,5
388,Con,SNP,Lab,skipped,skipped,,5
389,Con,SNP,Lab,skipped,skipped,,5
390,Con,Lab,May ANDERSON (Ind),SNP,skipped,,5
391,Con,Lab,SNP,May ANDERSON (Ind),skipped,,5
392,Con,Lab,SNP,May ANDERSON (Ind),skipped,,5
393,Con,Lab,SNP,May ANDERSON (Ind),skipped,,5
394,Con,Lab,SNP,May ANDERSON (Ind),skipped,,5
395,Con,SNP,May ANDERSON (Ind),skipped,skipped,,5
396,Con,SNP,May ANDERSON (Ind),skipped,skipped,,5
397,Con,SNP,May ANDERSON (Ind),skipped,skipped,,5
398,Con,SNP,May ANDERSON (Ind),skipped,skipped,,5
399,Con,SNP,May ANDERSON (Ind),skipped,skipped,,5
400,Con,SNP,May ANDERSON (Ind),skipped,skipped,,5
401,Con,May ANDERSON (Ind),Lab,SNP,skipped,,5
402,Con,May ANDERSON (Ind),Lab,SNP,skipped,,5
403,Con,May ANDERSON (Ind),SNP,skipped,skipped,,5
404,Con,May ANDERSON (Ind),SNP,skipped,skipped,,5
405,Con,May ANDERSON (Ind),SNP,skipped,skipped,,5
406,Con,May ANDERSON (Ind),SNP,Lab,skipped,,5
407,Con,SNP,skipped,skipped,skipped,,5
408,Con,SNP,skipped,skipped,skipped,,5
409,Con,SNP,skipped,skipped,skipped,,5
410,Con,SNP,skipped,skipped,skipped,,5
411,Con,SNP,skipped,skipped,skipped,,5
412,Con,SNP,skipped,skipped,skipped,,5
413,Con,SNP,skipped,skipped,skipped,,5
414,Con,SNP,skipped,skipped,skipped,,5
415,Con,SNP,skipped,skipped,skipped,,5
416,Con,SNP,skipped,skipped,skipped,,5
417,Con,SNP,skipped,skipped,skipped,,5
418,Con,SNP,skipped,skipped,skipped,,5
419,Con,SNP,skipped,skipped,skipped,,5
420,Con,SNP,skipped,skipped,skipped,,5
421,Con,SNP,skipped,skipped,skipped,,5
422,Con,SNP,skipped,skipped,skipped,,5
423,Con,SNP,skipped,skipped,skipped,,5
424,Con,SNP,Lab,skipped,skipped,,5
425,Con,SNP,Lab,May ANDERSON (Ind),skipped,,5
426,Con,SNP,Lab,May ANDERSON (Ind),skipped,,5
427,Con,SNP,Lab,May ANDERSON (Ind),skipped,,5
428,Con,SNP,Lab,May ANDERSON (Ind),skipped,,5
429,Con,SNP,Lab,May ANDERSON (Ind),skipped,,5
430,Con,SNP,Lab,May ANDERSON (Ind),skipped,,5
431,Con,SNP,Lab,May ANDERSON (Ind),skipped,,5
432,Con,SNP,Lab,May ANDERSON (Ind),skipped,,5
433,Con,SNP,May ANDERSON (Ind),skipped,skipped,,5
434,Con,SNP,May ANDERSON (Ind),skipped,skipped,,5
435,Con,SNP,May ANDERSON (Ind),skipped,skipped,,5
436,Con,SNP,May ANDERSON (Ind),Lab,skipped,,5
437,Con,SNP,May ANDERSON (Ind),Lab,skipped,,5
438,Con,SNP,May ANDERSON (Ind),Lab,skipped,,5
439,Con,SNP,May ANDERSON (Ind),Lab,skipped,,5
440,Con,SNP,May ANDERSON (Ind),Lab,skipped,,5
441,Con,SNP,May ANDERSON (Ind),Lab,skipped,,5
442,Con,SNP,May ANDERSON (Ind),Lab,skipped,,5
443,Con,SNP,May ANDERSON (Ind),Lab,skipped,,5
444,Con,SNP,May ANDERSON (Ind),Lab,skipped,,5
445,Con,SNP,May ANDERSON (Ind),Lab,skipped,,5
446,Con,Lab,skipped,skipped,skipped,,5
447,Con,Lab,skipped,skipped,skipped,,5
448,Con,Lab,skipped,skipped,skipped,,5
449,Con,Lab,skipped,skipped,skipped,,5
450,Con,Lab,skipped,skipped,skipped,,5
451,Con,Lab,skipped,skipped,skipped,,5
452,Con,Lab,skipped,skipped,skipped,,5
453,Con,Lab,skipped,skipped,skipped,,5
454,Con,Lab,skipped,skipped,skipped,,5
455,Con,Lab,skipped,skipped,skipped,,5
456,Con,Lab,skipped,skipped,skipped,,5
457,Con,Lab,skipped,skipped,skipped,,5
458,Con,Lab,skipped,skipped,skipped,,5
459,Con,Lab,skipped,skipped,skipped,,5
460,Con,Lab,skipped,skipped,skipped,,5
461,Con,Lab,skipped,skipped,skipped,,5
462,Con,Lab,skipped,skipped,skipped,,5
463,Con,Lab,skipped,skipped,skipped,,5
464,Con,Lab,skipped,skipped,skipped,,5
465,Con,Lab,skipped,skipped,skipped,,5
466,Con,Lab,skipped,skipped,skipped,,5
467,Con,Lab,skipped,skipped,skipped,,5
468,Con,Lab,skipped,skipped,skipped,,5
469,Con,Lab,skipped,skipped,skipped,,5
470,Con,Lab,skipped,skipped,skipped,,5
471,Con,Lab,skipped,skipped,skipped,,5
472,Con,Lab,skipped,skipped,skipped,,5
473,Con,Lab,skipped,skipped,skipped,,5
474,Con,Lab,skipped,skipped,skipped,,5
475,Con,Lab,skipped,skipped,skipped,,5
476,Con,Lab,skipped,skipped,skipped,,5
477,Con,Lab,skipped,skipped,skipped,,5
478,Con,Lab,skipped,skipped,skipped,,5
479,Con,Lab,skipped,skipped,skipped,,5
480,Con,Lab,skipped,skipped,skipped,,5
481,Con,Lab,skipped,skipped,skipped,,5
482,Con,Lab,SNP,skipped,skipped,,5
483,Con,Lab,SNP,skipped,skipped,,5
484,Con,Lab,SNP,skipped,skipped,,5
485,Con,Lab,SNP,skipped,skipped,,5
486,Con,Lab,SNP,skipped,skipped,,5
487,Con,Lab,May ANDERSON (Ind),SNP,skipped,,5
488,Con,Lab,May ANDERSON (Ind),SNP,skipped,,5
489,Con,Lab,May ANDERSON (Ind),SNP,skipped,,5
490,Con,Lab,SNP,skipped,skipped,,5
491,Con,Lab,SNP,skipped,skipped,,5
492,Con,Lab,SNP,May ANDERSON (Ind),skipped,,5
493,Con,Lab,SNP,May ANDERSON (Ind),skipped,,5
494,Con,Lab,SNP,May ANDERSON (Ind),skipped,,5
495,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
496,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
497,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
498,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
499,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
500,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
501,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
502,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
503,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
504,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
505,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
506,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
507,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
508,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
509,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
510,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
511,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
512,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
513,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
514,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
515,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
516,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
517,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
518,Con,Lab,May ANDERSON (Ind),skipped,skipped,,5
519,Con,Lab,May ANDERSON (Ind),SNP,skipped,,5
520,Con,Lab,May ANDERSON (Ind),SNP,skipped,,5
521,Con,Lab,May ANDERSON (Ind),SNP,skipped,,5
522,Con,Lab,May ANDERSON (Ind),SNP,skipped,,5
523,Con,Lab,May ANDERSON (Ind),SNP,skipped,,5
524,Con,Lab,May ANDERSON (Ind),SNP,skipped,,5
525,Con,Lab,SNP,skipped,skipped,,5
526,Con,Lab,SNP,skipped,skipped,,5
527,Con,Lab,SNP,skipped,skipped,,5
528,Con,Lab,SNP,skipped,skipped,,5
529,Con,Lab,SNP,skipped,skipped,,5
530,Con,Lab,SNP,skipped,skipped,,5
531,Con,Lab,SNP,skipped,skipped,,5
532,Con,Lab,SNP,skipped,skipped,,5
533,Con,Lab,SNP,May ANDERSON (Ind),skipped,,5
534,Con,Lab,SNP,May ANDERSON (Ind),skipped,,5
535,Con,Lab,May ANDERSON (Ind),SNP,skipped,,5
536,Con,May ANDERSON (Ind),skipped,skipped,skipped,,5
537,Con,May ANDERSON (Ind),skipped,skipped,skipped,,5
538,Con,May ANDERSON (Ind),skipped,skipped,skipped,,5
539,Con,May ANDERSON (Ind),skipped,skipped,skipped,,5
540,Con,May ANDERSON (Ind),skipped,skipped,skipped,,5
541,Con,May ANDERSON (Ind),skipped,skipped,skipped,,5
542,Con,May ANDERSON (Ind),skipped,skipped,skipped,,5
543,Con,May ANDERSON (Ind),skipped,skipped,skipped,,5
544,Con,May ANDERSON (Ind),skipped,skipped,skipped,,5
545,Con,May ANDERSON (Ind),skipped,skipped,skipped,,5
546,Con,May ANDERSON (Ind),skipped,skipped,skipped,,5
547,Con,May ANDERSON (Ind),skipped,skipped,skipped,,5
548,Con,May ANDERSON (Ind),skipped,skipped,skipped,,5
549,Con,May ANDERSON (Ind),skipped,skipped,skipped,,5
