voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
906,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
907,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
908,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
909,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
910,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
911,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
912,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
913,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
914,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
915,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
916,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
917,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
918,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
919,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
920,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
921,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
922,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
923,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
924,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
925,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
926,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
927,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
928,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
929,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
930,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
931,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
932,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
933,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
934,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
935,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
936,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
937,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
938,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
939,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
940,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
941,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
942,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
943,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
944,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
945,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
946,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
947,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
948,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
949,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
950,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
951,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
952,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
953,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
954,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
955,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
956,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
957,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
958,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
959,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
960,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
961,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
962,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
963,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
964,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
965,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
966,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
967,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
968,Gordon CREE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
969,Gordon CREE (Lab),Rob MURRAY (Con),John CAMPBELL (SNP),skipped,skipped,,5
970,James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
971,James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
972,James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
973,Drew MCINTYRE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
974,Drew MCINTYRE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
975,Drew MCINTYRE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
976,Drew MCINTYRE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
977,Drew MCINTYRE (Lab),John CAMPBELL (SNP),Rob MURRAY (Con),skipped,skipped,,5
978,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
979,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
980,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
981,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
982,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
983,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
984,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
985,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
986,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
987,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
988,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
989,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
990,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
991,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
992,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
993,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
994,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
995,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
996,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
997,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
998,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
999,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1000,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1001,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1002,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1003,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1004,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1005,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1006,Gordon CREE (Lab),John CAMPBELL (SNP),skipped,skipped,skipped,,5
1007,Rob MURRAY (Con),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1008,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1009,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1010,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1011,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1012,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1013,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1014,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1015,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1016,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1017,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1018,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1019,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1020,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1021,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1022,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1023,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1024,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1025,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1026,John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1027,John CAMPBELL (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
1028,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1029,Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1030,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
1031,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
1032,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
1033,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
1034,Drew MCINTYRE (Lab),James BUCHANAN (SNP),Rob MURRAY (Con),skipped,skipped,,5
1035,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1036,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1037,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1038,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1039,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1040,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1041,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1042,Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,skipped,,5
1043,James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1044,James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1045,James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1046,James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1047,James BUCHANAN (SNP),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1048,James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
1049,James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
1050,James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
1051,James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
1052,James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
1053,James BUCHANAN (SNP),Drew MCINTYRE (Lab),Rob MURRAY (Con),skipped,skipped,,5
1054,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1055,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1056,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1057,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1058,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1059,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1060,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1061,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1062,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1063,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1064,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1065,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1066,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1067,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1068,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1069,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1070,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1071,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1072,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1073,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1074,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1075,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1076,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1077,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1078,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1079,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1080,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1081,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1082,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1083,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1084,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1085,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1086,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1087,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1088,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1089,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1090,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1091,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1092,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1093,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1094,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1095,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1096,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1097,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1098,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1099,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1100,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1101,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1102,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1103,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1104,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1105,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1106,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1107,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1108,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1109,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1110,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1111,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1112,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1113,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1114,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1115,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1116,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1117,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1118,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1119,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1120,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1121,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1122,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1123,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1124,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1125,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1126,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1127,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1128,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1129,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1130,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1131,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1132,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1133,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1134,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1135,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1136,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1137,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1138,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1139,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1140,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1141,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1142,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1143,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1144,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1145,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1146,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1147,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1148,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1149,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1150,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1151,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1152,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1153,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1154,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1155,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1156,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1157,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1158,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1159,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1160,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1161,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1162,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1163,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1164,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1165,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1166,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1167,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1168,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1169,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1170,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1171,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1172,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1173,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1174,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1175,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1176,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1177,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1178,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1179,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1180,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1181,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1182,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1183,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1184,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1185,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1186,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1187,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1188,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1189,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1190,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1191,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1192,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1193,Rob MURRAY (Con),skipped,skipped,skipped,skipped,,5
1194,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
1195,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
1196,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
1197,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
1198,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
1199,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
1200,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
1201,Rob MURRAY (Con),Gordon CREE (Lab),skipped,skipped,skipped,,5
1202,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1203,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1204,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1205,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1206,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1207,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1208,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1209,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1210,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1211,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1212,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1213,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1214,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1215,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1216,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1217,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1218,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1219,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1220,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1221,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1222,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1223,Rob MURRAY (Con),Drew MCINTYRE (Lab),skipped,skipped,skipped,,5
1224,Rob MURRAY (Con),Drew MCINTYRE (Lab),John CAMPBELL (SNP),skipped,skipped,,5
1225,Rob MURRAY (Con),Drew MCINTYRE (Lab),John CAMPBELL (SNP),skipped,skipped,,5
1226,Rob MURRAY (Con),Drew MCINTYRE (Lab),John CAMPBELL (SNP),skipped,skipped,,5
1227,Rob MURRAY (Con),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1228,Rob MURRAY (Con),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1229,Rob MURRAY (Con),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1230,Rob MURRAY (Con),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1231,Rob MURRAY (Con),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1232,Rob MURRAY (Con),Drew MCINTYRE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1233,Rob MURRAY (Con),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1234,Rob MURRAY (Con),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1235,Rob MURRAY (Con),Gordon CREE (Lab),James BUCHANAN (SNP),skipped,skipped,,5
1236,Rob MURRAY (Con),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
1237,Rob MURRAY (Con),John CAMPBELL (SNP),Drew MCINTYRE (Lab),skipped,skipped,,5
