voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
25,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
26,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,Robert FOSTER (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,Robert FOSTER (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,Robert FOSTER (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,Robert FOSTER (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Robert FOSTER (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Robert FOSTER (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Robert FOSTER (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Robert FOSTER (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Robert FOSTER (Lab),Margaret GEORGE (C),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
70,Robert FOSTER (Lab),Margaret GEORGE (C),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
71,Robert FOSTER (Lab),Margaret GEORGE (C),Audrey HYND-GAW (Ind),Ian KERR ((TUSC)),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,3,7
72,Robert FOSTER (Lab),Margaret GEORGE (C),Audrey HYND-GAW (Ind),Ian KERR ((TUSC)),David O'NEILL (Lab),skipped,skipped,skipped,3,7
73,Robert FOSTER (Lab),Margaret GEORGE (C),Audrey HYND-GAW (Ind),Ian KERR ((TUSC)),David O'NEILL (Lab),Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,3,7
74,Robert FOSTER (Lab),Margaret GEORGE (C),Audrey HYND-GAW (Ind),Ian KERR ((TUSC)),Robin STURGEON (SNP),Christina LARSEN (SNP),skipped,skipped,3,7
75,Robert FOSTER (Lab),Margaret GEORGE (C),Audrey HYND-GAW (Ind),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3,7
76,Robert FOSTER (Lab),Margaret GEORGE (C),Audrey HYND-GAW (Ind),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3,7
77,Robert FOSTER (Lab),Margaret GEORGE (C),Audrey HYND-GAW (Ind),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3,7
78,Robert FOSTER (Lab),Margaret GEORGE (C),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Ian KERR ((TUSC)),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,3,7
79,Robert FOSTER (Lab),Margaret GEORGE (C),Ian KERR ((TUSC)),skipped,skipped,skipped,skipped,skipped,3,7
80,Robert FOSTER (Lab),Margaret GEORGE (C),Ian KERR ((TUSC)),skipped,skipped,skipped,skipped,skipped,3,7
81,Robert FOSTER (Lab),Margaret GEORGE (C),Ian KERR ((TUSC)),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,3,7
82,Robert FOSTER (Lab),Margaret GEORGE (C),Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR ((TUSC)),skipped,3,7
83,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
84,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
85,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
86,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
87,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
88,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
89,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
90,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
91,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
92,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
93,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
94,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
95,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
96,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
97,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
98,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
99,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
100,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
101,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
102,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
103,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
104,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
105,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
106,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
107,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
108,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3,7
109,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3,7
110,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3,7
111,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3,7
112,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3,7
113,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR ((TUSC)),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,3,7
114,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR ((TUSC)),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,3,7
115,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),Ian KERR ((TUSC)),skipped,skipped,skipped,skipped,3,7
116,Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),Ian KERR ((TUSC)),Audrey HYND-GAW (Ind),skipped,skipped,skipped,3,7
117,Robert FOSTER (Lab),Margaret GEORGE (C),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
118,Robert FOSTER (Lab),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Robert FOSTER (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,3,7
120,Robert FOSTER (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),Ian KERR ((TUSC)),David O'NEILL (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,3,7
121,Robert FOSTER (Lab),Audrey HYND-GAW (Ind),Ian KERR ((TUSC)),Margaret GEORGE (C),skipped,skipped,skipped,skipped,3,7
122,Robert FOSTER (Lab),Audrey HYND-GAW (Ind),Ian KERR ((TUSC)),David O'NEILL (Lab),Margaret GEORGE (C),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,3,7
123,Robert FOSTER (Lab),Audrey HYND-GAW (Ind),Christina LARSEN (SNP),David O'NEILL (Lab),Robin STURGEON (SNP),Margaret GEORGE (C),Ian KERR ((TUSC)),skipped,3,7
124,Robert FOSTER (Lab),Audrey HYND-GAW (Ind),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
125,Robert FOSTER (Lab),Audrey HYND-GAW (Ind),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
126,Robert FOSTER (Lab),Audrey HYND-GAW (Ind),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
127,Robert FOSTER (Lab),Audrey HYND-GAW (Ind),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
128,Robert FOSTER (Lab),Audrey HYND-GAW (Ind),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
129,Robert FOSTER (Lab),Audrey HYND-GAW (Ind),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
130,Robert FOSTER (Lab),Audrey HYND-GAW (Ind),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
131,Robert FOSTER (Lab),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Margaret GEORGE (C),Ian KERR ((TUSC)),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,3,7
132,Robert FOSTER (Lab),Ian KERR ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Robert FOSTER (Lab),Ian KERR ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Robert FOSTER (Lab),Ian KERR ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Robert FOSTER (Lab),Ian KERR ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Robert FOSTER (Lab),Ian KERR ((TUSC)),Audrey HYND-GAW (Ind),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3,7
137,Robert FOSTER (Lab),Ian KERR ((TUSC)),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
138,Robert FOSTER (Lab),Ian KERR ((TUSC)),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
139,Robert FOSTER (Lab),Ian KERR ((TUSC)),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
140,Robert FOSTER (Lab),Ian KERR ((TUSC)),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
141,Robert FOSTER (Lab),Ian KERR ((TUSC)),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
142,Robert FOSTER (Lab),Ian KERR ((TUSC)),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
143,Robert FOSTER (Lab),Ian KERR ((TUSC)),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
144,Robert FOSTER (Lab),Ian KERR ((TUSC)),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,3,7
145,Robert FOSTER (Lab),Ian KERR ((TUSC)),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Christina LARSEN (SNP),Robin STURGEON (SNP),Margaret GEORGE (C),skipped,3,7
146,Robert FOSTER (Lab),Ian KERR ((TUSC)),David O'NEILL (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3,7
147,Robert FOSTER (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Robert FOSTER (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Robert FOSTER (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Robert FOSTER (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Robert FOSTER (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Robert FOSTER (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Robert FOSTER (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Robert FOSTER (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Robert FOSTER (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Robert FOSTER (Lab),Christina LARSEN (SNP),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3,7
157,Robert FOSTER (Lab),Christina LARSEN (SNP),Ian KERR ((TUSC)),skipped,skipped,skipped,skipped,skipped,3,7
158,Robert FOSTER (Lab),Christina LARSEN (SNP),Ian KERR ((TUSC)),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3,7
159,Robert FOSTER (Lab),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
160,Robert FOSTER (Lab),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
161,Robert FOSTER (Lab),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
162,Robert FOSTER (Lab),Christina LARSEN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3,7
163,Robert FOSTER (Lab),Christina LARSEN (SNP),David O'NEILL (Lab),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3,7
164,Robert FOSTER (Lab),Christina LARSEN (SNP),David O'NEILL (Lab),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,3,7
165,Robert FOSTER (Lab),Christina LARSEN (SNP),David O'NEILL (Lab),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,3,7
166,Robert FOSTER (Lab),Christina LARSEN (SNP),David O'NEILL (Lab),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,3,7
167,Robert FOSTER (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
168,Robert FOSTER (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
169,Robert FOSTER (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
170,Robert FOSTER (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
171,Robert FOSTER (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
172,Robert FOSTER (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3,7
173,Robert FOSTER (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3,7
174,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
