voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
639,Robert BARR (Ind),Paul REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
640,Robert BARR (Ind),Paul REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),Kay HALL (Ind),skipped,skipped,3,8
641,Robert BARR (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),Kay HALL (Ind),Elizabeth MCLARDY (ind),Joy BRAHIM (SNP),skipped,3,8
642,Robert BARR (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,3,8
643,Robert BARR (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),Todd FERGUSON (C),skipped,3,8
644,Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
645,Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
646,Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
647,Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
648,Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
649,Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
650,Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
651,Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
652,Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
653,Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
654,Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
655,Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
656,Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
657,Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,3,8
658,Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),Joy BRAHIM (SNP),skipped,3,8
659,Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
660,Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),Kay HALL (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),Elizabeth MCLARDY (ind),Todd FERGUSON (C),skipped,3,8
661,Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),John WILLIS (Ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,3,8
662,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
663,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
664,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
665,Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
666,Robert BARR (Ind),John WILLIS (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
667,Robert BARR (Ind),John WILLIS (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
668,Robert BARR (Ind),John WILLIS (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
669,Robert BARR (Ind),John WILLIS (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),Kay HALL (Ind),Todd FERGUSON (C),skipped,3,8
670,Robert BARR (Ind),John WILLIS (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
671,Robert BARR (Ind),John WILLIS (Ind),Todd FERGUSON (C),Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),Sheena WOODSIDE (Ind),skipped,3,8
672,Robert BARR (Ind),John WILLIS (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),Paul REID (Lab),Kay HALL (Ind),Elizabeth MCLARDY (ind),Joy BRAHIM (SNP),skipped,3,8
673,Robert BARR (Ind),John WILLIS (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),Paul REID (Lab),Elizabeth MCLARDY (ind),skipped,skipped,skipped,3,8
674,Robert BARR (Ind),John WILLIS (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
675,Robert BARR (Ind),John WILLIS (Ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Joy BRAHIM (SNP),Todd FERGUSON (C),Paul REID (Lab),skipped,3,8
676,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
677,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
678,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
679,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Paul REID (Lab),Todd FERGUSON (C),skipped,3,8
680,Robert BARR (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,skipped,3,8
681,Robert BARR (Ind),John WILLIS (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
682,Robert BARR (Ind),John WILLIS (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
683,Robert BARR (Ind),John WILLIS (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
684,Robert BARR (Ind),John WILLIS (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
685,Robert BARR (Ind),John WILLIS (Ind),Paul REID (Lab),Elizabeth MCLARDY (ind),Joy BRAHIM (SNP),Kay HALL (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),skipped,3,8
686,Robert BARR (Ind),John WILLIS (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Joy BRAHIM (SNP),Todd FERGUSON (C),skipped,3,8
687,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
688,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
689,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
690,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
691,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
692,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
693,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
694,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
695,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
696,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
697,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
698,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
699,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
700,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
701,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
702,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
703,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
704,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
705,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
706,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
707,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
708,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
709,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
710,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
711,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
712,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
713,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
714,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
715,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,3,8
716,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Todd FERGUSON (C),Kay HALL (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,3,8
717,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Kay HALL (Ind),skipped,skipped,skipped,skipped,3,8
718,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3,8
719,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
720,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,3,8
721,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,3,8
722,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,3,8
723,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,3,8
724,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),Joy BRAHIM (SNP),Todd FERGUSON (C),skipped,3,8
725,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),Joy BRAHIM (SNP),Todd FERGUSON (C),skipped,3,8
726,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),Todd FERGUSON (C),Joy BRAHIM (SNP),skipped,3,8
727,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,3,8
728,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,3,8
729,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Joy BRAHIM (SNP),Kay HALL (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3,8
730,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,3,8
731,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Joy BRAHIM (SNP),Paul REID (Lab),Todd FERGUSON (C),skipped,3,8
732,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),Joy BRAHIM (SNP),Paul REID (Lab),skipped,3,8
733,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),Todd FERGUSON (C),Joy BRAHIM (SNP),skipped,3,8
734,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,3,8
735,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Todd FERGUSON (C),Kay HALL (Ind),Elizabeth MCLARDY (ind),Joy BRAHIM (SNP),skipped,3,8
736,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,3,8
737,Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Kay HALL (Ind),Elizabeth MCLARDY (ind),Todd FERGUSON (C),Joy BRAHIM (SNP),skipped,3,8
738,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
739,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
740,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
741,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
742,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
743,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
744,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
745,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
746,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
747,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
748,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
749,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
750,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
751,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
752,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
753,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
754,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
755,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
756,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
757,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
758,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
759,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
760,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
761,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
762,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
763,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
764,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
765,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
766,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
767,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
768,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
769,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
770,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
771,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
772,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
773,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
774,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
775,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
776,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
777,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
778,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
779,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
780,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
781,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
782,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
783,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
784,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
785,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
786,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
787,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
788,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
789,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
790,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
791,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
792,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
793,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
794,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
795,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
796,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
797,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
798,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
799,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
800,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
801,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
802,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
803,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
804,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
805,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
806,Robert BARR (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
807,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
808,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
809,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
810,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
811,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
812,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
813,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
814,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
815,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Todd FERGUSON (C),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,8
820,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),skipped,skipped,skipped,3,8
821,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,3,8
822,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3,8
823,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Elizabeth MCLARDY (ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,8
824,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Elizabeth MCLARDY (ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,3,8
825,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),Paul REID (Lab),John WILLIS (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),skipped,3,8
826,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
827,Robert BARR (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
828,Robert BARR (Ind),Sheena WOODSIDE (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
