voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
906,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
907,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
908,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
909,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
910,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
911,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
912,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
913,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
914,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
915,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
916,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
917,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
918,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
919,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
920,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
921,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
922,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
923,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
924,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
925,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
926,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
927,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
928,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
929,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
930,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
931,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
932,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
933,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
934,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
935,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
936,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
937,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
938,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
939,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3
940,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3
941,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3
942,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3
943,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3
944,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3
945,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3
946,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3
947,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3
948,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3
949,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3
950,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3
951,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
952,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
953,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
954,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
955,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
956,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
957,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
958,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
959,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
960,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
961,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
962,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
963,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
964,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
965,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
966,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
967,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
968,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
969,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
970,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
971,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
972,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
973,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
974,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
975,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
976,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
977,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
978,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
979,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
980,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
981,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
982,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
983,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
984,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
985,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
986,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
987,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
988,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
989,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
990,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
991,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
992,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
993,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
994,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
995,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
996,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
997,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
998,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
999,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1000,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1001,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1002,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1003,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1004,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1005,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1006,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1007,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1008,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1009,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1010,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1011,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1012,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1013,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1014,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1015,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1016,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1017,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1018,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1019,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1020,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1021,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1022,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1023,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1024,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1025,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1026,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1027,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1028,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1029,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1030,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1031,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1032,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1033,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1034,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1035,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1036,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1037,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1038,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1039,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1040,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1041,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1042,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1043,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1044,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1045,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1046,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1047,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1048,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1049,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1050,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1051,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1052,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1053,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1054,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1055,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1056,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1057,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1058,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1059,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1060,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1061,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1062,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1063,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,3
1064,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Angela STEPHEN (C),Irene OLDFATHER (Lab),skipped,3
1065,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
1066,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,skipped,3
1067,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,3
1068,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,3
1069,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,3
1070,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,3
1071,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,3
1072,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,3
1073,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,3
1074,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,3
1075,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,3
1076,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1077,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1078,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1079,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1080,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1081,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
1082,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (C),skipped,3
