voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2250,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),skipped,3
2251,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),skipped,3
2252,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),skipped,skipped,skipped,3
2253,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),skipped,skipped,skipped,3
2254,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2255,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2256,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2257,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2258,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2259,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2260,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2261,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2262,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2263,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2264,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2265,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2266,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2267,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2268,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2269,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2270,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2271,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2272,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2273,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2274,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2275,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2276,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2277,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2278,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2279,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2280,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2281,Tony GURNEY (SNP),Ellen MCMASTER (SNP),John HUNTER (Ind),Colin TURBETT (SSP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2282,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2283,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2284,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2285,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2286,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2287,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2288,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2289,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2290,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2291,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2292,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2293,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2294,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2295,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2296,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2297,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2298,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2299,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2300,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2301,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2302,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2303,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2304,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2305,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2306,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2307,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2308,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2309,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2310,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2311,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2312,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2313,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2314,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2315,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2316,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2317,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2318,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2319,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2320,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2321,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2322,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2323,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2324,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2325,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2326,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2327,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2328,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2329,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2330,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2331,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2332,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2333,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2334,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2335,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2336,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2337,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2338,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2339,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2340,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2341,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2342,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2343,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2344,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3
2345,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,skipped,skipped,3
2346,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,3
2347,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,3
2348,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),Colin TURBETT (SSP),John HUNTER (Ind),skipped,3
2349,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
2350,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
2351,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
2352,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,3
2353,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (SSP),skipped,skipped,skipped,3
2354,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (SSP),skipped,skipped,skipped,3
2355,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),skipped,skipped,3
2356,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2357,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2358,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2359,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (SSP),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2360,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (SSP),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2361,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (SSP),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2362,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,3
2363,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,3
2364,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,3
2365,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,3
2366,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),John HUNTER (Ind),skipped,3
2367,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),John HUNTER (Ind),skipped,3
2368,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),Colin TURBETT (SSP),John HUNTER (Ind),skipped,skipped,skipped,3
2369,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),Colin TURBETT (SSP),John HUNTER (Ind),Gordon ALLISON (NRMUPB),Timothy BILLINGS (C),skipped,3
2370,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),Colin TURBETT (SSP),John HUNTER (Ind),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2371,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),Colin TURBETT (SSP),John HUNTER (Ind),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2372,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),Colin TURBETT (SSP),John HUNTER (Ind),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2373,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),Colin TURBETT (SSP),John HUNTER (Ind),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2374,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Clare MCGUIRE (Lab),Colin TURBETT (SSP),John HUNTER (Ind),Timothy BILLINGS (C),Gordon ALLISON (NRMUPB),skipped,3
2375,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2376,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2377,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2378,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2379,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2380,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2381,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2382,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2383,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2384,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2385,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2386,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2387,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2388,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2389,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2390,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2391,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2392,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2393,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2394,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2395,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2396,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2397,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2398,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2399,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2400,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2401,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2402,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2403,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2404,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2405,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2406,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2407,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2408,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2409,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2410,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2411,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),skipped,skipped,skipped,skipped,skipped,3
2412,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),John HUNTER (Ind),Clare MCGUIRE (Lab),Timothy BILLINGS (C),skipped,3
2413,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Gordon ALLISON (NRMUPB),John HUNTER (Ind),Clare MCGUIRE (Lab),Timothy BILLINGS (C),skipped,3
2414,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),Timothy BILLINGS (C),skipped,skipped,skipped,skipped,3
2415,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
2416,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
2417,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
2418,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
2419,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
2420,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
2421,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
2422,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
2423,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3
2424,Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (SSP),John HUNTER (Ind),Gordon ALLISON (NRMUPB),skipped,skipped,skipped,3
