voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
70,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,3,7
71,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,3,7
72,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,3,7
73,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,3,7
74,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,3,7
75,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,3,7
76,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,3,7
77,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,3,7
78,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,3,7
79,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,3,7
80,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,3,7
81,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,3,7
82,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,skipped,3,7
83,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,3,7
84,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,3,7
85,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
86,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
87,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
88,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
89,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
90,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
91,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
92,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
93,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
94,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
95,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
96,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
97,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
98,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
99,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
100,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
101,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
102,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
103,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
104,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
105,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
106,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
107,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
108,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
109,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
110,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
111,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
112,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
113,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
114,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
115,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
116,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
117,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
118,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
119,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
120,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
121,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
122,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),Tony GURNEY (SNP),Clare MCGUIRE (Lab),Ellen MCMASTER (SNP),Colin TURBETT (Soc),3,7
123,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),Tony GURNEY (SNP),Clare MCGUIRE (Lab),Ellen MCMASTER (SNP),Colin TURBETT (Soc),3,7
124,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),Clare MCGUIRE (Lab),skipped,skipped,skipped,3,7
125,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),Clare MCGUIRE (Lab),skipped,skipped,skipped,3,7
126,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),Clare MCGUIRE (Lab),skipped,skipped,skipped,3,7
127,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),Clare MCGUIRE (Lab),skipped,skipped,skipped,3,7
128,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),Clare MCGUIRE (Lab),skipped,skipped,skipped,3,7
129,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),Clare MCGUIRE (Lab),skipped,skipped,skipped,3,7
130,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),Clare MCGUIRE (Lab),Colin TURBETT (Soc),Ellen MCMASTER (SNP),Tony GURNEY (SNP),3,7
131,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),Clare MCGUIRE (Lab),Colin TURBETT (Soc),Ellen MCMASTER (SNP),Tony GURNEY (SNP),3,7
132,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),Clare MCGUIRE (Lab),Colin TURBETT (Soc),Ellen MCMASTER (SNP),Tony GURNEY (SNP),3,7
133,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),Ellen MCMASTER (SNP),skipped,skipped,skipped,3,7
134,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),John HUNTER (Ind),Colin TURBETT (Soc),skipped,skipped,skipped,3,7
135,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
136,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
137,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
138,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
139,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
140,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
141,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
142,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
143,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
144,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
145,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
146,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
147,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
148,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
149,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
150,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
151,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
152,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
153,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
154,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
155,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
156,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,3,7
157,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,3,7
158,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,3,7
159,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),John HUNTER (Ind),skipped,skipped,skipped,3,7
160,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),John HUNTER (Ind),Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (Soc),3,7
161,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),John HUNTER (Ind),Tony GURNEY (SNP),Ellen MCMASTER (SNP),Colin TURBETT (Soc),3,7
162,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),John HUNTER (Ind),Ellen MCMASTER (SNP),Tony GURNEY (SNP),Colin TURBETT (Soc),3,7
163,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (Soc),skipped,skipped,3,7
164,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (Soc),skipped,skipped,3,7
165,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (Soc),Tony GURNEY (SNP),Ellen MCMASTER (SNP),3,7
166,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (Soc),Ellen MCMASTER (SNP),Tony GURNEY (SNP),3,7
167,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (Soc),Ellen MCMASTER (SNP),Tony GURNEY (SNP),3,7
168,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),John HUNTER (Ind),Colin TURBETT (Soc),Ellen MCMASTER (SNP),Tony GURNEY (SNP),3,7
169,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),Ellen MCMASTER (SNP),skipped,skipped,skipped,3,7
170,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),Colin TURBETT (Soc),skipped,skipped,skipped,3,7
171,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),Colin TURBETT (Soc),John HUNTER (Ind),Tony GURNEY (SNP),Ellen MCMASTER (SNP),3,7
172,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Colin TURBETT (Soc),skipped,skipped,skipped,skipped,3,7
173,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Colin TURBETT (Soc),skipped,skipped,skipped,skipped,3,7
174,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Colin TURBETT (Soc),skipped,skipped,skipped,skipped,3,7
175,Gordon ALLISON (NRMUPB),Timothy BILLINGS (Con),Colin TURBETT (Soc),skipped,skipped,skipped,skipped,3,7
176,Gordon ALLISON (NRMUPB),Tony GURNEY (SNP),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,3,7
177,Gordon ALLISON (NRMUPB),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
178,Gordon ALLISON (NRMUPB),Tony GURNEY (SNP),John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
179,Gordon ALLISON (NRMUPB),Tony GURNEY (SNP),John HUNTER (Ind),Clare MCGUIRE (Lab),Timothy BILLINGS (Con),skipped,skipped,3,7
180,Gordon ALLISON (NRMUPB),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
181,Gordon ALLISON (NRMUPB),Tony GURNEY (SNP),Clare MCGUIRE (Lab),Colin TURBETT (Soc),skipped,skipped,skipped,3,7
182,Gordon ALLISON (NRMUPB),Tony GURNEY (SNP),Ellen MCMASTER (SNP),skipped,skipped,skipped,skipped,3,7
183,Gordon ALLISON (NRMUPB),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
184,Gordon ALLISON (NRMUPB),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
185,Gordon ALLISON (NRMUPB),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
186,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,3,7
187,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,3,7
188,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,3,7
189,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,3,7
190,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),skipped,skipped,skipped,3,7
191,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,3,7
192,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Tony GURNEY (SNP),Clare MCGUIRE (Lab),skipped,skipped,skipped,3,7
193,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
194,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
195,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
196,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
197,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
198,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
199,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,3,7
200,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Clare MCGUIRE (Lab),Tony GURNEY (SNP),Timothy BILLINGS (Con),Ellen MCMASTER (SNP),Colin TURBETT (Soc),3,7
201,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Ellen MCMASTER (SNP),Timothy BILLINGS (Con),Tony GURNEY (SNP),Clare MCGUIRE (Lab),Colin TURBETT (Soc),3,7
202,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Ellen MCMASTER (SNP),Tony GURNEY (SNP),Clare MCGUIRE (Lab),Timothy BILLINGS (Con),Colin TURBETT (Soc),3,7
203,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Colin TURBETT (Soc),skipped,skipped,skipped,skipped,3,7
204,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Colin TURBETT (Soc),skipped,skipped,skipped,skipped,3,7
205,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Colin TURBETT (Soc),skipped,skipped,skipped,skipped,3,7
206,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Colin TURBETT (Soc),skipped,skipped,skipped,skipped,3,7
207,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Colin TURBETT (Soc),skipped,skipped,skipped,skipped,3,7
208,Gordon ALLISON (NRMUPB),John HUNTER (Ind),Colin TURBETT (Soc),Timothy BILLINGS (Con),Clare MCGUIRE (Lab),Ellen MCMASTER (SNP),Tony GURNEY (SNP),3,7
209,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
210,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
211,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
212,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
213,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
214,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
215,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,3,7
216,Gordon ALLISON (NRMUPB),Clare MCGUIRE (Lab),Timothy BILLINGS (Con),skipped,skipped,skipped,skipped,3,7
