voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1169,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,3
1170,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,3
1171,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,3
1172,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,3
1173,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,3
1174,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,3
1175,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,3
1176,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,3
1177,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,3
1178,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,3
1179,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,3
1180,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,3
1181,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,3
1182,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,3
1183,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,3
1184,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,3
1185,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,3
1186,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,3
1187,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,3
1188,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Valerie REID (Lab),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,3
1189,Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Valerie REID (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,3
1190,Brandon CLYDESDALE (C),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1191,Brandon CLYDESDALE (C),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1192,Brandon CLYDESDALE (C),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1193,Brandon CLYDESDALE (C),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1194,Brandon CLYDESDALE (C),Valerie REID (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
1195,Brandon CLYDESDALE (C),Valerie REID (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
1196,Brandon CLYDESDALE (C),Valerie REID (Lab),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,3
1197,Brandon CLYDESDALE (C),Valerie REID (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1198,Brandon CLYDESDALE (C),Valerie REID (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1199,Brandon CLYDESDALE (C),Valerie REID (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1200,Brandon CLYDESDALE (C),Valerie REID (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1201,Brandon CLYDESDALE (C),Valerie REID (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1202,Brandon CLYDESDALE (C),Valerie REID (Lab),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,3
1203,Brandon CLYDESDALE (C),Valerie REID (Lab),Caroline SANTOS (UKIP),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,3
1204,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1205,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1206,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1207,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1208,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1209,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1210,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1211,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1212,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1213,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1214,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1215,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1216,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1217,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1218,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1219,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1220,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1221,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1222,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1223,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1224,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1225,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1226,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1227,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1228,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1229,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1230,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1231,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1232,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1233,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1234,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1235,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1236,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1237,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
1238,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
1239,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
1240,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
1241,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
1242,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
1243,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
1244,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
1245,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
1246,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
1247,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
1248,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
1249,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,3
1250,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,3
1251,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,3
1252,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1253,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1254,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1255,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1256,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1257,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1258,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1259,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1260,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1261,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1262,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3
1263,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3
1264,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3
1265,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Jean MCCLUNG (SNP),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,3
1266,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,3
1267,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,3
1268,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,3
1269,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,3
1270,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,3
1271,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,3
1272,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,3
1273,Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
1274,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1275,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1276,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1277,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1278,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1279,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1280,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1281,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1282,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1283,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1284,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1285,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1286,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1287,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1288,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1289,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1290,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1291,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1292,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1293,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1294,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1295,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1296,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1297,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1298,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1299,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1300,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1302,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1313,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1314,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1315,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1316,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1317,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1318,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1319,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1320,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1321,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1322,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1323,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1324,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1325,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1326,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1327,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1328,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1329,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1330,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1331,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1332,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1333,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1334,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1335,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1336,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1337,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1338,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1339,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1340,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1341,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1342,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1343,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1344,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1345,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1346,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1347,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1348,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1349,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1350,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1351,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1352,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1353,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1354,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1355,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1356,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1357,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1358,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1359,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1360,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1361,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1362,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1363,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1364,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1365,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1366,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1367,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1368,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1369,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1370,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1371,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1372,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1373,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1374,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1375,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1376,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1377,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1378,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1379,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1380,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1381,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1382,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1383,Jean MCCLUNG (SNP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
