voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
88,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
89,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
90,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
91,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
92,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
93,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
94,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
95,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
96,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
97,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
98,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
99,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
100,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
101,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
102,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
103,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,3,7
104,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,3,7
105,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,3,7
106,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (Con),Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),3,7
107,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (Con),Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),3,7
108,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),skipped,3,7
109,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),Ted NEVILL (Con),3,7
110,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),Ted NEVILL (Con),3,7
111,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),Ted NEVILL (Con),3,7
112,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),skipped,skipped,skipped,3,7
113,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),skipped,skipped,skipped,3,7
114,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),skipped,skipped,skipped,3,7
115,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (Con),3,7
116,John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James SMITH (Ind),skipped,skipped,skipped,3,7
117,John BELL (Lab),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,3,7
118,John BELL (Lab),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
119,John BELL (Lab),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
120,John BELL (Lab),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
121,John BELL (Lab),Anthea DICKSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
122,John BELL (Lab),Anthea DICKSON (SNP),Donald L REID (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,3,7
123,John BELL (Lab),Anthea DICKSON (SNP),Donald L REID (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,3,7
124,John BELL (Lab),Anthea DICKSON (SNP),Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,3,7
125,John BELL (Lab),Anthea DICKSON (SNP),Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,3,7
126,John BELL (Lab),Anthea DICKSON (SNP),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
127,John BELL (Lab),Anthea DICKSON (SNP),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
128,John BELL (Lab),Anthea DICKSON (SNP),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
129,John BELL (Lab),Anthea DICKSON (SNP),James ROBSON (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,3,7
130,John BELL (Lab),Anthea DICKSON (SNP),James ROBSON (Lab),Margaret JOHNSON (SNP),Ted NEVILL (Con),skipped,skipped,3,7
131,John BELL (Lab),Anthea DICKSON (SNP),James ROBSON (Lab),Margaret JOHNSON (SNP),James SMITH (Ind),Ted NEVILL (Con),Donald L REID (Ind),3,7
132,John BELL (Lab),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,3,7
133,John BELL (Lab),Anthea DICKSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,3,7
134,John BELL (Lab),Anthea DICKSON (SNP),James SMITH (Ind),Ted NEVILL (Con),Donald L REID (Ind),James ROBSON (Lab),Margaret JOHNSON (SNP),3,7
135,John BELL (Lab),Anthea DICKSON (SNP),James SMITH (Ind),James ROBSON (Lab),Donald L REID (Ind),Margaret JOHNSON (SNP),Ted NEVILL (Con),3,7
136,John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
137,John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
138,John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
139,John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
140,John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
141,John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
142,John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3,7
143,John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3,7
144,John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3,7
145,John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3,7
146,John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3,7
147,John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3,7
148,John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3,7
149,John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3,7
150,John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3,7
151,John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,3,7
152,John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),Donald L REID (Ind),James ROBSON (Lab),skipped,3,7
153,John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Ted NEVILL (Con),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),3,7
154,John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),Ted NEVILL (Con),3,7
155,John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),Ted NEVILL (Con),Donald L REID (Ind),James SMITH (Ind),3,7
156,John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James ROBSON (Lab),James SMITH (Ind),Donald L REID (Ind),Ted NEVILL (Con),3,7
157,John BELL (Lab),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),James ROBSON (Lab),skipped,3,7
158,John BELL (Lab),Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
159,John BELL (Lab),Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
160,John BELL (Lab),Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
161,John BELL (Lab),Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
162,John BELL (Lab),Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
163,John BELL (Lab),Margaret JOHNSON (SNP),Donald L REID (Ind),Anthea DICKSON (SNP),James ROBSON (Lab),skipped,skipped,3,7
164,John BELL (Lab),Margaret JOHNSON (SNP),Donald L REID (Ind),Anthea DICKSON (SNP),James ROBSON (Lab),James SMITH (Ind),Ted NEVILL (Con),3,7
165,John BELL (Lab),Margaret JOHNSON (SNP),Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,3,7
166,John BELL (Lab),Margaret JOHNSON (SNP),Donald L REID (Ind),James ROBSON (Lab),Anthea DICKSON (SNP),Ted NEVILL (Con),James SMITH (Ind),3,7
167,John BELL (Lab),Margaret JOHNSON (SNP),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
168,John BELL (Lab),Margaret JOHNSON (SNP),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
169,John BELL (Lab),Margaret JOHNSON (SNP),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
170,John BELL (Lab),Margaret JOHNSON (SNP),James ROBSON (Lab),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),skipped,3,7
171,John BELL (Lab),Margaret JOHNSON (SNP),James ROBSON (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),James SMITH (Ind),Donald L REID (Ind),3,7
172,John BELL (Lab),Margaret JOHNSON (SNP),James SMITH (Ind),skipped,skipped,skipped,skipped,3,7
173,John BELL (Lab),Margaret JOHNSON (SNP),James SMITH (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,3,7
174,John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3,7
175,John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3,7
176,John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3,7
177,John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3,7
178,John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3,7
179,John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3,7
180,John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3,7
181,John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3,7
182,John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3,7
183,John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3,7
184,John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3,7
185,John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3,7
186,John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,3,7
187,John BELL (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,3,7
188,John BELL (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),3,7
189,John BELL (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),3,7
190,John BELL (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),James ROBSON (Lab),Margaret JOHNSON (SNP),skipped,skipped,3,7
191,John BELL (Lab),Ted NEVILL (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,skipped,3,7
192,John BELL (Lab),Ted NEVILL (Con),Margaret JOHNSON (SNP),Donald L REID (Ind),skipped,skipped,skipped,3,7
193,John BELL (Lab),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
194,John BELL (Lab),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
195,John BELL (Lab),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
196,John BELL (Lab),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
197,John BELL (Lab),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
198,John BELL (Lab),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
199,John BELL (Lab),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
200,John BELL (Lab),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
201,John BELL (Lab),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
202,John BELL (Lab),Ted NEVILL (Con),Donald L REID (Ind),skipped,skipped,skipped,skipped,3,7
203,John BELL (Lab),Ted NEVILL (Con),Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,3,7
204,John BELL (Lab),Ted NEVILL (Con),Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,3,7
205,John BELL (Lab),Ted NEVILL (Con),Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,3,7
206,John BELL (Lab),Ted NEVILL (Con),Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),3,7
207,John BELL (Lab),Ted NEVILL (Con),Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),3,7
208,John BELL (Lab),Ted NEVILL (Con),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),3,7
209,John BELL (Lab),Ted NEVILL (Con),Donald L REID (Ind),James SMITH (Ind),James ROBSON (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),3,7
210,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
211,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
212,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
213,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
214,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
215,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
216,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
217,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
218,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
219,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
220,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
221,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
222,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
223,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
224,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),skipped,skipped,skipped,skipped,3,7
225,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,3,7
226,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),Donald L REID (Ind),skipped,skipped,skipped,3,7
227,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,3,7
228,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,3,7
229,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),Donald L REID (Ind),James SMITH (Ind),skipped,skipped,3,7
230,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),James SMITH (Ind),Donald L REID (Ind),skipped,skipped,3,7
231,John BELL (Lab),Ted NEVILL (Con),James ROBSON (Lab),James SMITH (Ind),Donald L REID (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),3,7
232,John BELL (Lab),Ted NEVILL (Con),James SMITH (Ind),skipped,skipped,skipped,skipped,3,7
233,John BELL (Lab),Ted NEVILL (Con),James SMITH (Ind),skipped,skipped,skipped,skipped,3,7
234,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
235,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
236,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
237,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
238,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
239,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
240,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
241,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
242,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
243,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
244,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
245,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
246,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
247,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
248,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
249,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
250,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
251,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
252,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
253,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
254,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
255,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
256,John BELL (Lab),Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,3,7
