voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
16,David HIGGINS (Ind),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),Chris PATON (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,3,8
17,David HIGGINS (Ind),Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
18,David HIGGINS (Ind),Tom MCCAMMONT (C),Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
19,David HIGGINS (Ind),Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3,8
20,David HIGGINS (Ind),Tom MCCAMMONT (C),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
21,David HIGGINS (Ind),Tom MCCAMMONT (C),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
22,David HIGGINS (Ind),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
23,David HIGGINS (Ind),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
24,David HIGGINS (Ind),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
25,David HIGGINS (Ind),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
26,David HIGGINS (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
27,David HIGGINS (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
28,David HIGGINS (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
29,David HIGGINS (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,3,8
30,David HIGGINS (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
31,David HIGGINS (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,David HIGGINS (Ind),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,David HIGGINS (Ind),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,David HIGGINS (Ind),Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,David HIGGINS (Ind),Jimmy MILLER (Lab),Alan MUNRO (Ind),Tom MCCAMMONT (C),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,3,8
36,David HIGGINS (Ind),Jimmy MILLER (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
37,David HIGGINS (Ind),Jimmy MILLER (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3,8
38,David HIGGINS (Ind),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,David HIGGINS (Ind),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,David HIGGINS (Ind),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
41,David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,David HIGGINS (Ind),Alan MUNRO (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3,8
60,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,3,8
61,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3,8
62,David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,David HIGGINS (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,David HIGGINS (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3,8
65,David HIGGINS (Ind),Chris PATON (SNP),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,3,8
66,David HIGGINS (Ind),Chris PATON (SNP),John SWEENEY (Lab),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Tom MCCAMMONT (C),Alan MUNRO (Ind),skipped,3,8
67,David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,David HIGGINS (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,David HIGGINS (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,David HIGGINS (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,David HIGGINS (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,David HIGGINS (Ind),Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,David HIGGINS (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
74,David HIGGINS (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Tom MCCAMMONT (C),skipped,3,8
75,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,3,8
81,David HIGGINS (Ind),Gerard POLLOCK (Ind),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,David HIGGINS (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,David HIGGINS (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,David HIGGINS (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,David HIGGINS (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (C),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,3,8
86,David HIGGINS (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,3,8
87,David HIGGINS (Ind),John SWEENEY (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,David HIGGINS (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,David HIGGINS (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,3,8
90,David HIGGINS (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
91,David HIGGINS (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),Tom MCCAMMONT (C),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3,8
92,David HIGGINS (Ind),John SWEENEY (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,David HIGGINS (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,David HIGGINS (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),Tom MCCAMMONT (C),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Chris PATON (SNP),skipped,3,8
95,David HIGGINS (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,3,8
96,David HIGGINS (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Tom MCCAMMONT (C),Alan MUNRO (Ind),skipped,3,8
97,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Tom MCCAMMONT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
