voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
64,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
65,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
66,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
67,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
68,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
69,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
70,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
71,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
72,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
73,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
74,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
75,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
76,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
77,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
78,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
79,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
80,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
81,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
82,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
83,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
84,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
85,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
86,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
87,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
88,Marie BURNS (SNP),skipped,skipped,skipped,skipped,skipped,3,6
89,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,6
90,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,6
91,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,6
92,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,6
93,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,6
94,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,6
95,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,6
96,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,6
97,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,6
98,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,6
99,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,6
100,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,6
101,Marie BURNS (SNP),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3,6
102,Marie BURNS (SNP),Ross COLLINS (Grn),John EASDALE (Lab),skipped,skipped,skipped,3,6
103,Marie BURNS (SNP),Ross COLLINS (Grn),John EASDALE (Lab),skipped,skipped,skipped,3,6
104,Marie BURNS (SNP),Ross COLLINS (Grn),John EASDALE (Lab),skipped,skipped,skipped,3,6
105,Marie BURNS (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3,6
106,Marie BURNS (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Hugh WILSON (SNP),Angela STEPHEN (Con),3,6
107,Marie BURNS (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Hugh WILSON (SNP),Angela STEPHEN (Con),3,6
108,Marie BURNS (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Hugh WILSON (SNP),Angela STEPHEN (Con),3,6
109,Marie BURNS (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,3,6
110,Marie BURNS (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Hugh WILSON (SNP),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
111,Marie BURNS (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Hugh WILSON (SNP),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
112,Marie BURNS (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Hugh WILSON (SNP),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
113,Marie BURNS (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Hugh WILSON (SNP),Angela STEPHEN (Con),Irene OLDFATHER (Lab),3,6
114,Marie BURNS (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,skipped,3,6
115,Marie BURNS (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,skipped,3,6
116,Marie BURNS (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,skipped,3,6
117,Marie BURNS (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Hugh WILSON (SNP),Angela STEPHEN (Con),3,6
118,Marie BURNS (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Hugh WILSON (SNP),Angela STEPHEN (Con),3,6
119,Marie BURNS (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Hugh WILSON (SNP),John EASDALE (Lab),skipped,3,6
120,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
121,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
122,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
123,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
124,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
125,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
126,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
127,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
128,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
129,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
130,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
131,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
132,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
133,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
134,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
135,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
136,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
137,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
138,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
139,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
140,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
141,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
142,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
143,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
144,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
145,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
146,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
147,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
148,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
149,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
150,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
151,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
152,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
153,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,3,6
154,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,3,6
155,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,3,6
156,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,3,6
157,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,3,6
158,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,3,6
159,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,3,6
160,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
161,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
162,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
163,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
164,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
165,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
166,Marie BURNS (SNP),Ross COLLINS (Grn),Hugh WILSON (SNP),Angela STEPHEN (Con),skipped,skipped,3,6
167,Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3,6
168,Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3,6
169,Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3,6
170,Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3,6
171,Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3,6
172,Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3,6
173,Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3,6
174,Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3,6
175,Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3,6
176,Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3,6
177,Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,skipped,skipped,3,6
178,Marie BURNS (SNP),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,3,6
179,Marie BURNS (SNP),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,3,6
180,Marie BURNS (SNP),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,3,6
181,Marie BURNS (SNP),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,3,6
182,Marie BURNS (SNP),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,3,6
183,Marie BURNS (SNP),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,3,6
184,Marie BURNS (SNP),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,3,6
185,Marie BURNS (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,3,6
186,Marie BURNS (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Angela STEPHEN (Con),Hugh WILSON (SNP),3,6
187,Marie BURNS (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Hugh WILSON (SNP),skipped,3,6
188,Marie BURNS (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Hugh WILSON (SNP),Angela STEPHEN (Con),3,6
189,Marie BURNS (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Hugh WILSON (SNP),Angela STEPHEN (Con),3,6
190,Marie BURNS (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Hugh WILSON (SNP),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
191,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3,6
192,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3,6
193,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3,6
194,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3,6
195,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3,6
196,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3,6
197,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3,6
198,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3,6
199,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3,6
200,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3,6
201,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,3,6
202,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,3,6
203,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Hugh WILSON (SNP),Angela STEPHEN (Con),3,6
204,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),Ross COLLINS (Grn),Hugh WILSON (SNP),3,6
205,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),Hugh WILSON (SNP),Ross COLLINS (Grn),3,6
206,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Hugh WILSON (SNP),skipped,skipped,3,6
207,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Hugh WILSON (SNP),skipped,skipped,3,6
208,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Hugh WILSON (SNP),skipped,skipped,3,6
209,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Hugh WILSON (SNP),skipped,skipped,3,6
210,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Hugh WILSON (SNP),skipped,skipped,3,6
211,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,3,6
212,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
213,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
214,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
215,Marie BURNS (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Hugh WILSON (SNP),Angela STEPHEN (Con),Ross COLLINS (Grn),3,6
216,Marie BURNS (SNP),John EASDALE (Lab),Angela STEPHEN (Con),skipped,skipped,skipped,3,6
217,Marie BURNS (SNP),John EASDALE (Lab),Angela STEPHEN (Con),skipped,skipped,skipped,3,6
218,Marie BURNS (SNP),John EASDALE (Lab),Angela STEPHEN (Con),skipped,skipped,skipped,3,6
219,Marie BURNS (SNP),John EASDALE (Lab),Angela STEPHEN (Con),skipped,skipped,skipped,3,6
220,Marie BURNS (SNP),John EASDALE (Lab),Angela STEPHEN (Con),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,3,6
221,Marie BURNS (SNP),John EASDALE (Lab),Angela STEPHEN (Con),Hugh WILSON (SNP),Irene OLDFATHER (Lab),skipped,3,6
222,Marie BURNS (SNP),John EASDALE (Lab),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
223,Marie BURNS (SNP),John EASDALE (Lab),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
224,Marie BURNS (SNP),John EASDALE (Lab),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
225,Marie BURNS (SNP),John EASDALE (Lab),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
226,Marie BURNS (SNP),John EASDALE (Lab),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
227,Marie BURNS (SNP),John EASDALE (Lab),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
228,Marie BURNS (SNP),John EASDALE (Lab),Hugh WILSON (SNP),skipped,skipped,skipped,3,6
229,Marie BURNS (SNP),John EASDALE (Lab),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,3,6
230,Marie BURNS (SNP),John EASDALE (Lab),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,3,6
231,Marie BURNS (SNP),John EASDALE (Lab),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
232,Marie BURNS (SNP),John EASDALE (Lab),Hugh WILSON (SNP),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,3,6
233,Marie BURNS (SNP),John EASDALE (Lab),Hugh WILSON (SNP),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
234,Marie BURNS (SNP),John EASDALE (Lab),Hugh WILSON (SNP),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
235,Marie BURNS (SNP),John EASDALE (Lab),Hugh WILSON (SNP),Angela STEPHEN (Con),Irene OLDFATHER (Lab),Ross COLLINS (Grn),3,6
236,Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3,6
237,Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3,6
238,Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3,6
239,Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3,6
240,Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3,6
241,Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3,6
242,Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3,6
243,Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3,6
244,Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3,6
245,Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3,6
246,Marie BURNS (SNP),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,3,6
247,Marie BURNS (SNP),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,3,6
248,Marie BURNS (SNP),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,3,6
249,Marie BURNS (SNP),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,3,6
250,Marie BURNS (SNP),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,3,6
251,Marie BURNS (SNP),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,3,6
252,Marie BURNS (SNP),Irene OLDFATHER (Lab),Ross COLLINS (Grn),John EASDALE (Lab),Hugh WILSON (SNP),Angela STEPHEN (Con),3,6
253,Marie BURNS (SNP),Irene OLDFATHER (Lab),Ross COLLINS (Grn),John EASDALE (Lab),Hugh WILSON (SNP),Angela STEPHEN (Con),3,6
254,Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,3,6
255,Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,3,6
256,Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,3,6
257,Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,3,6
258,Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),Hugh WILSON (SNP),3,6
259,Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Hugh WILSON (SNP),skipped,skipped,3,6
260,Marie BURNS (SNP),Irene OLDFATHER (Lab),John EASDALE (Lab),Hugh WILSON (SNP),skipped,skipped,3,6
