voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
40,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,4,7
200,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,4,7
201,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,4,7
202,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),John GLOVER (C),Matthew John GRAINGER ((UKIP)),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,4,7
203,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),John GLOVER (C),Matthew John GRAINGER ((UKIP)),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,4,7
204,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),John GLOVER (C),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,4,7
205,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),John GLOVER (C),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,4,7
206,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),John GLOVER (C),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,4,7
207,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),John GLOVER (C),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,4,7
208,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),John GLOVER (C),Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER ((UKIP)),skipped,4,7
209,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),John GLOVER (C),Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER ((UKIP)),skipped,4,7
210,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),John GLOVER (C),Donald REID (Lab),skipped,skipped,skipped,skipped,4,7
211,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Matthew John GRAINGER ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,7
212,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Matthew John GRAINGER ((UKIP)),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),John GLOVER (C),skipped,4,7
213,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
214,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
215,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
216,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
217,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
218,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
219,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
220,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
221,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
222,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
223,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
224,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
225,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
226,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
227,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
228,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
229,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
230,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
231,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
232,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
233,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
234,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
235,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
236,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
237,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
238,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
239,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),John GLOVER (C),Matthew John GRAINGER ((UKIP)),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,4,7
240,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),John GLOVER (C),Matthew John GRAINGER ((UKIP)),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,4,7
241,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),John GLOVER (C),Yvonne MCLELLAN (Grn),Matthew John GRAINGER ((UKIP)),Donald REID (Lab),skipped,4,7
242,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Matthew John GRAINGER ((UKIP)),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,4,7
243,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,4,7
244,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,4,7
245,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,4,7
246,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,4,7
247,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,4,7
248,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,4,7
249,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),John GLOVER (C),skipped,skipped,4,7
