voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
3,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
4,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
5,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
6,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
7,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
8,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
9,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
10,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
11,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
12,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
13,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
14,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
15,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
16,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
17,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
18,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
19,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
20,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
21,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
22,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
23,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
24,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
25,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
26,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
27,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
28,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
