voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
423,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
424,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
425,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
426,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
427,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
428,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
429,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
430,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
431,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
432,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
433,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
434,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
435,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
436,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
437,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
438,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
439,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
440,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
441,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
442,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
443,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
444,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
445,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
446,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
447,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
448,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
449,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
450,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
451,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
452,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
453,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
454,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
455,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
456,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
457,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
458,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
459,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
460,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
461,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
462,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
463,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
464,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
465,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
466,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
467,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
468,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
469,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
470,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
471,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
472,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
473,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
474,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
475,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
476,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
477,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
478,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
479,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
480,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
481,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
482,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
483,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
484,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
485,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
486,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
487,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
488,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
489,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
490,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
491,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
492,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
493,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
494,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
495,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
496,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
497,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
498,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
499,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
500,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
501,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
502,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
503,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
504,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
505,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
506,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
507,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
508,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
509,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
510,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
511,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
512,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
513,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
514,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
515,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
516,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
517,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
518,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
519,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
520,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
521,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
522,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
523,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
524,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
525,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
526,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
527,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
528,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
529,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
530,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
531,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
532,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
533,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
534,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
535,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
536,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
537,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
538,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
539,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
540,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
541,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
542,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
543,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
544,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
545,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
546,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
547,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
548,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
549,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
550,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
551,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
552,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
553,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
554,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
555,Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
556,Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
557,Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
558,Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
559,Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
560,Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
561,Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
562,Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
563,Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
564,Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Xander MCDADE (Ind),John DUFF (Con),Mary MCDOUGALL (Grn),skipped,skipped,,8
565,Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
566,Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
567,Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Rhona METCALFE (Con),Xander MCDADE (Ind),skipped,skipped,,8
568,Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Xander MCDADE (Ind),Rhona METCALFE (Con),skipped,skipped,,8
569,Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,,8
570,Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Rhona METCALFE (Con),skipped,skipped,,8
571,Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Rhona METCALFE (Con),skipped,skipped,,8
572,Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Paula HUNTER (Lab),Rhona METCALFE (Con),skipped,skipped,,8
573,Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),John DUFF (Con),Paula HUNTER (Lab),skipped,skipped,,8
574,Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,,8
575,Michael James WILLIAMSON (SNP),Barry Blackler MCMAHON (LD),John DUFF (Con),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,,8
576,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
577,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
578,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
579,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
580,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
581,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
582,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
583,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
584,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
585,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
586,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
587,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
588,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
589,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
590,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
591,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
592,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
593,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
594,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
595,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
596,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
597,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
598,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
599,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
600,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
601,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
602,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
603,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
604,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,,8
605,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,8
606,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,8
607,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),John DUFF (Con),skipped,skipped,,8
608,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
609,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
610,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
611,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
612,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
613,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,,8
614,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),skipped,skipped,skipped,,8
615,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Xander MCDADE (Ind),John DUFF (Con),skipped,skipped,,8
616,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),John DUFF (Con),Xander MCDADE (Ind),skipped,skipped,,8
617,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,,8
618,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Rhona METCALFE (Con),skipped,skipped,,8
619,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
620,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,,8
621,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,,8
622,Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Barry Blackler MCMAHON (LD),Rhona METCALFE (Con),skipped,skipped,,8
623,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
624,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
625,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
626,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
627,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
628,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
629,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
630,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
631,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
632,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
633,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
634,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
635,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
636,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
