voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
84,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
87,Grn,LD,SNP,Lab,Con,skipped,skipped,skipped,skipped,,9
88,Grn,LD,SNP,Lab,Con,Bernard NOONAN (Ind),SFP,skipped,skipped,,9
89,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Grn,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Grn,LD,Bernard NOONAN (Ind),SNP,Lab,Con,SFP,skipped,skipped,,9
95,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Grn,Con,LD,Lab,SFP,Bernard NOONAN (Ind),SNP,skipped,skipped,,9
97,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Grn,SNP,LD,Con,Lab,SFP,Bernard NOONAN (Ind),skipped,skipped,,9
100,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Grn,Con,SFP,Bernard NOONAN (Ind),LD,Lab,SNP,skipped,skipped,,9
103,Grn,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
104,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Grn,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Grn,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Grn,Lab,Bernard NOONAN (Ind),SFP,LD,SNP,Con,skipped,skipped,,9
111,Grn,Lab,Bernard NOONAN (Ind),LD,SFP,skipped,skipped,skipped,skipped,,9
112,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Grn,Lab,LD,Bernard NOONAN (Ind),SNP,Con,SFP,skipped,skipped,,9
119,Grn,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
120,Grn,Lab,LD,SNP,Bernard NOONAN (Ind),SFP,Con,skipped,skipped,,9
121,Grn,Lab,LD,SNP,Bernard NOONAN (Ind),Con,SFP,skipped,skipped,,9
122,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Grn,Lab,Con,LD,Bernard NOONAN (Ind),SNP,SFP,skipped,skipped,,9
124,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Grn,Lab,SNP,LD,Bernard NOONAN (Ind),Con,SFP,skipped,skipped,,9
130,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Grn,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Grn,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Grn,Bernard NOONAN (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
141,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Grn,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
146,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Grn,SNP,Bernard NOONAN (Ind),Lab,LD,SFP,Con,skipped,skipped,,9
173,Grn,SNP,Bernard NOONAN (Ind),Lab,LD,SFP,Con,skipped,skipped,,9
174,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Grn,SNP,LD,SFP,Lab,Bernard NOONAN (Ind),Con,skipped,skipped,,9
176,Grn,SNP,LD,Con,Lab,Bernard NOONAN (Ind),SFP,skipped,skipped,,9
177,Grn,SNP,LD,Lab,Con,SFP,Bernard NOONAN (Ind),skipped,skipped,,9
178,Grn,SNP,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
179,Grn,SNP,Lab,Con,LD,Bernard NOONAN (Ind),SFP,skipped,skipped,,9
180,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Grn,SNP,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
185,Grn,SNP,Lab,Bernard NOONAN (Ind),SFP,LD,Con,skipped,skipped,,9
186,Grn,SNP,Lab,LD,SFP,Con,skipped,skipped,skipped,,9
187,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Grn,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Grn,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,,9
191,Grn,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
192,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Grn,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Grn,SNP,LD,Bernard NOONAN (Ind),Con,Lab,SFP,skipped,skipped,,9
203,Grn,SNP,LD,Lab,Con,Bernard NOONAN (Ind),SFP,skipped,skipped,,9
204,Grn,SNP,Lab,Bernard NOONAN (Ind),LD,skipped,skipped,skipped,skipped,,9
205,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
206,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Bernard NOONAN (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Bernard NOONAN (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Bernard NOONAN (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Bernard NOONAN (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Bernard NOONAN (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Bernard NOONAN (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Bernard NOONAN (Ind),SFP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
218,Bernard NOONAN (Ind),SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
219,Bernard NOONAN (Ind),SFP,LD,Con,Lab,Grn,SNP,skipped,skipped,,9
220,Bernard NOONAN (Ind),SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Bernard NOONAN (Ind),SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Bernard NOONAN (Ind),Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Bernard NOONAN (Ind),Grn,SFP,LD,Lab,skipped,skipped,skipped,skipped,,9
224,Bernard NOONAN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Bernard NOONAN (Ind),Grn,Con,SNP,LD,SFP,skipped,skipped,skipped,,9
226,Bernard NOONAN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Bernard NOONAN (Ind),Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,,9
228,Bernard NOONAN (Ind),Grn,SNP,LD,SFP,skipped,skipped,skipped,skipped,,9
229,Bernard NOONAN (Ind),Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
230,Bernard NOONAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Bernard NOONAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Bernard NOONAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Bernard NOONAN (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Bernard NOONAN (Ind),LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Bernard NOONAN (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
236,Bernard NOONAN (Ind),LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
237,Bernard NOONAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Bernard NOONAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Bernard NOONAN (Ind),Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Bernard NOONAN (Ind),Con,SFP,Lab,LD,skipped,skipped,skipped,skipped,,9
241,Bernard NOONAN (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Bernard NOONAN (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Bernard NOONAN (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Bernard NOONAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Bernard NOONAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Bernard NOONAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Bernard NOONAN (Ind),Con,Grn,Lab,LD,SFP,SNP,skipped,skipped,,9
248,Bernard NOONAN (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
249,Bernard NOONAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Bernard NOONAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Bernard NOONAN (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Bernard NOONAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Bernard NOONAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Bernard NOONAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Bernard NOONAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Bernard NOONAN (Ind),Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
257,Bernard NOONAN (Ind),Con,LD,Lab,SNP,Grn,SFP,skipped,skipped,,9
258,Bernard NOONAN (Ind),Lab,Con,LD,Grn,SNP,skipped,skipped,skipped,,9
259,Bernard NOONAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Bernard NOONAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Bernard NOONAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Bernard NOONAN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Bernard NOONAN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Bernard NOONAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Bernard NOONAN (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Bernard NOONAN (Ind),SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
267,Bernard NOONAN (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Bernard NOONAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Bernard NOONAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
292,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
293,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
294,LD,SFP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
295,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
296,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
297,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
298,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
299,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
300,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
301,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
302,LD,Grn,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
303,LD,Grn,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
304,LD,Grn,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
305,LD,Grn,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
306,LD,Grn,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
307,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
308,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
309,LD,Grn,Con,Bernard NOONAN (Ind),SFP,Lab,SNP,skipped,skipped,,9
310,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
311,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
312,LD,Grn,Bernard NOONAN (Ind),SNP,SFP,Con,Lab,skipped,skipped,,9
