voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1322,Liz BARRETT (LD),Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),skipped,skipped,skipped,,7
1323,Liz BARRETT (LD),Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),Calum MILNE (Con),skipped,skipped,,7
1324,Liz BARRETT (LD),Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),Calum MILNE (Con),skipped,skipped,,7
1325,Liz BARRETT (LD),Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),Andy CHAN (Con),skipped,skipped,,7
1326,Liz BARRETT (LD),Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),Calum MILNE (Con),skipped,skipped,,7
1327,Liz BARRETT (LD),Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),Calum MILNE (Con),skipped,skipped,,7
1328,Liz BARRETT (LD),Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),Calum MILNE (Con),skipped,skipped,,7
1329,Liz BARRETT (LD),Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Calum MILNE (Con),skipped,skipped,skipped,,7
1330,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,,7
1331,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,,7
1332,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,,7
1333,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,,7
1334,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,,7
1335,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,,7
1336,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,,7
1337,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,,7
1338,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),Andy CHAN (Con),skipped,skipped,skipped,,7
1339,Liz BARRETT (LD),Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),Calum MILNE (Con),skipped,skipped,,7
1340,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
1341,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
1342,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
1343,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
1344,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
1345,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
1346,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
1347,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
1348,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,,7
1349,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,,7
1350,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1351,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1352,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1353,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1354,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1355,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1356,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1357,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1358,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1359,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1360,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1361,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1362,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1363,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1364,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1365,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1366,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1367,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1368,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1369,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1370,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1371,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1372,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1373,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1374,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1375,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1376,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1377,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1378,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1379,Liz BARRETT (LD),Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),Calum MILNE (Con),skipped,skipped,,7
1380,Liz BARRETT (LD),Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),Calum MILNE (Con),skipped,skipped,,7
1381,Liz BARRETT (LD),Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Calum MILNE (Con),Iain MACPHERSON (SNP),skipped,skipped,,7
1382,Liz BARRETT (LD),Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Calum MILNE (Con),Sheila MCCOLE (SNP),skipped,skipped,,7
1383,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1384,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1385,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1386,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1387,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1388,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1389,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1390,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1391,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1392,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1393,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1394,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1395,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1396,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1397,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1398,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1399,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,,7
1400,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,,7
1401,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),skipped,skipped,,7
1402,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),skipped,skipped,,7
1403,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),skipped,skipped,,7
1404,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),skipped,skipped,,7
1405,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),skipped,skipped,,7
1406,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),skipped,skipped,,7
1407,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),skipped,skipped,,7
1408,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),skipped,skipped,,7
1409,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),Sheila MCCOLE (SNP),Elspeth MACLACHLAN (Grn),skipped,skipped,,7
1410,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),Sheila MCCOLE (SNP),Elspeth MACLACHLAN (Grn),skipped,skipped,,7
1411,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
1412,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
1413,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
1414,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
1415,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
1416,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
1417,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
1418,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
1419,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
1420,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
1421,Liz BARRETT (LD),Kirsten ROPER (Lab),Iain MACPHERSON (SNP),skipped,skipped,skipped,skipped,,7
1422,Liz BARRETT (LD),Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),skipped,skipped,skipped,,7
1423,Liz BARRETT (LD),Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),skipped,skipped,skipped,,7
1424,Liz BARRETT (LD),Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),Calum MILNE (Con),skipped,skipped,,7
1425,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,,7
1426,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,,7
1427,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,,7
1428,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,,7
1429,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,,7
1430,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,,7
1431,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,,7
1432,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),Elspeth MACLACHLAN (Grn),Calum MILNE (Con),skipped,skipped,,7
1433,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),Elspeth MACLACHLAN (Grn),Calum MILNE (Con),skipped,skipped,,7
1434,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),Calum MILNE (Con),Elspeth MACLACHLAN (Grn),skipped,skipped,,7
1435,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),Calum MILNE (Con),Elspeth MACLACHLAN (Grn),skipped,skipped,,7
1436,Liz BARRETT (LD),Kirsten ROPER (Lab),Sheila MCCOLE (SNP),Andy CHAN (Con),Elspeth MACLACHLAN (Grn),skipped,skipped,,7
1437,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1438,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1439,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1440,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1441,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1442,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1443,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1444,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1445,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1446,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1447,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1448,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1449,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1450,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1451,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),skipped,skipped,skipped,skipped,,7
1452,Liz BARRETT (LD),Kirsten ROPER (Lab),Calum MILNE (Con),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,,7
1453,Liz BARRETT (LD),Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Andy CHAN (Con),Sheila MCCOLE (SNP),skipped,skipped,,7
1454,Liz BARRETT (LD),Kirsten ROPER (Lab),Elspeth MACLACHLAN (Grn),Andy CHAN (Con),Sheila MCCOLE (SNP),skipped,skipped,,7
1455,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1456,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1457,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1458,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1459,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1460,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1461,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1462,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1463,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1464,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1465,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1466,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),skipped,skipped,skipped,skipped,,7
1467,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,,7
1468,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,,7
1469,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),skipped,skipped,,7
1470,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),Elspeth MACLACHLAN (Grn),Iain MACPHERSON (SNP),skipped,skipped,,7
1471,Liz BARRETT (LD),Kirsten ROPER (Lab),Andy CHAN (Con),Elspeth MACLACHLAN (Grn),Sheila MCCOLE (SNP),skipped,skipped,,7
1472,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1473,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1474,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1475,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1476,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1477,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1478,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1479,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1480,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1481,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1482,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1483,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1484,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1485,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1486,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1487,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1488,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1489,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1490,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1491,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1492,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1493,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1494,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1495,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1496,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1497,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1498,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1499,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1500,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1501,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1502,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1503,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1504,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1505,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1506,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1507,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1508,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1509,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1510,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1511,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1512,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1513,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1514,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1515,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1516,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1517,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1518,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1519,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1520,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1521,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1522,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1523,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1524,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1525,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1526,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1527,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1528,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1529,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1530,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1531,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1532,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1533,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1534,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1535,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1536,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1537,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1538,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
1539,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,,7
1540,Liz BARRETT (LD),Elspeth MACLACHLAN (Grn),Kirsten ROPER (Lab),skipped,skipped,skipped,skipped,,7
