voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
0,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
9,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
10,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
11,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
12,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
13,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
14,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
15,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
16,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
17,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
18,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
19,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
20,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
21,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
22,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
23,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
24,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
25,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
26,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
27,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
28,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
29,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
30,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
31,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
32,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
33,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Eric DRYSDALE (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Eric DRYSDALE (SNP),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Ian THOMSON (Ind),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Ian THOMSON (Ind),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Ian THOMSON (Ind),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Eric DRYSDALE (SNP),Ian THOMSON (Ind),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,9
58,Eric DRYSDALE (SNP),Ian THOMSON (Ind),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Ian THOMSON (Ind),Susannah RAE (Grn),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Eric DRYSDALE (SNP),Ian THOMSON (Ind),Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,9
61,Eric DRYSDALE (SNP),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Eric DRYSDALE (SNP),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Eric DRYSDALE (SNP),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Eric DRYSDALE (SNP),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Chris AHERN (Con),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Susannah RAE (Grn),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,skipped,,9
67,Nick TULLOCH (Con),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Eric DRYSDALE (SNP),Chris AHERN (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Eric DRYSDALE (SNP),Chris AHERN (Con),Scott FORSYTH (Lab),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,,9
70,Eric DRYSDALE (SNP),Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Chris AHERN (Con),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Nick TULLOCH (Con),Scott FORSYTH (Lab),Susannah RAE (Grn),Ian THOMSON (Ind),Andrew PARROTT (SNP),skipped,skipped,,9
73,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
