voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
131,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
132,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
133,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
134,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
135,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
136,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
137,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
138,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
139,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
140,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
141,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
142,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
143,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
144,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
145,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
146,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
147,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
148,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
149,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
150,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
151,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
152,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
153,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
154,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
155,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
156,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
157,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
158,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
159,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
160,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
161,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
162,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
163,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
164,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
165,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
166,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
167,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
168,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
169,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
170,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
171,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
172,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
173,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
174,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
175,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
176,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
177,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
178,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
179,LD,Grn,SNP,COLIN STEWART (Ind),skipped,skipped,skipped,,7
180,LD,Grn,SNP,COLIN STEWART (Ind),skipped,skipped,skipped,,7
181,LD,Grn,SNP,COLIN STEWART (Ind),Con,skipped,skipped,,7
182,LD,Grn,SNP,COLIN STEWART (Ind),Con,skipped,skipped,,7
183,LD,Grn,SNP,COLIN STEWART (Ind),Con,skipped,skipped,,7
184,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
185,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
186,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
187,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
188,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
189,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
190,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
191,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
192,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
193,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
194,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
195,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
196,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
197,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
198,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
199,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
200,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
201,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
202,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
203,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
204,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
205,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
206,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
207,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
208,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
209,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
210,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
211,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
212,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
213,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
214,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
215,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
216,LD,Grn,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
217,LD,Grn,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,,7
218,LD,Grn,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,,7
219,LD,Grn,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,,7
220,LD,Grn,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,,7
221,LD,Grn,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,,7
222,LD,Grn,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,,7
223,LD,Grn,COLIN STEWART (Ind),SNP,Con,skipped,skipped,,7
224,LD,Grn,COLIN STEWART (Ind),SNP,Con,skipped,skipped,,7
225,LD,Grn,COLIN STEWART (Ind),SNP,Con,skipped,skipped,,7
226,LD,Grn,COLIN STEWART (Ind),SNP,Con,skipped,skipped,,7
227,LD,Grn,COLIN STEWART (Ind),Con,skipped,skipped,skipped,,7
228,LD,Grn,COLIN STEWART (Ind),Con,skipped,skipped,skipped,,7
229,LD,Grn,COLIN STEWART (Ind),Con,skipped,skipped,skipped,,7
230,LD,Grn,COLIN STEWART (Ind),SNP,Con,skipped,skipped,,7
231,LD,Grn,COLIN STEWART (Ind),Con,SNP,skipped,skipped,,7
232,LD,Grn,COLIN STEWART (Ind),Con,SNP,skipped,skipped,,7
233,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
234,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
235,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
236,LD,Grn,SNP,Con,skipped,skipped,skipped,,7
237,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
238,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
239,LD,Grn,Con,SNP,COLIN STEWART (Ind),skipped,skipped,,7
240,LD,Grn,Con,SNP,COLIN STEWART (Ind),skipped,skipped,,7
241,LD,Grn,Con,COLIN STEWART (Ind),skipped,skipped,skipped,,7
242,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
243,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
244,LD,Grn,COLIN STEWART (Ind),SNP,Con,skipped,skipped,,7
245,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
246,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
247,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
248,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
249,LD,Grn,Con,COLIN STEWART (Ind),SNP,skipped,skipped,,7
250,LD,Grn,Con,COLIN STEWART (Ind),SNP,skipped,skipped,,7
251,LD,Grn,Con,SNP,COLIN STEWART (Ind),skipped,skipped,,7
252,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
253,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
254,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
255,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
256,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
257,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
258,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
259,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
260,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
261,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
262,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
263,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
264,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
265,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
266,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
267,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
268,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
269,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
270,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
271,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
272,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
273,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
274,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
275,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
276,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
277,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
278,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
279,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
280,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
281,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
282,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
283,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
284,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
285,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
286,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
287,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
288,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
289,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
290,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
291,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
292,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
293,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
294,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
295,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
296,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
297,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
298,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
299,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
300,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
301,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
302,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
303,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
304,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
305,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
306,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
307,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
308,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
309,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
310,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
311,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
312,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
313,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
314,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
315,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
316,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
317,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
318,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
319,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
320,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
321,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
322,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
323,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
324,LD,COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
325,LD,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
326,LD,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
327,LD,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
328,LD,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
329,LD,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
330,LD,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
331,LD,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
332,LD,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
333,LD,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
334,LD,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
335,LD,COLIN STEWART (Ind),SNP,Grn,Con,skipped,skipped,,7
336,LD,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
337,LD,COLIN STEWART (Ind),SNP,skipped,skipped,skipped,skipped,,7
338,LD,COLIN STEWART (Ind),SNP,Grn,skipped,skipped,skipped,,7
339,LD,COLIN STEWART (Ind),SNP,Grn,skipped,skipped,skipped,,7
340,LD,COLIN STEWART (Ind),SNP,Grn,Con,skipped,skipped,,7
341,LD,COLIN STEWART (Ind),SNP,Grn,Con,skipped,skipped,,7
342,LD,COLIN STEWART (Ind),SNP,Grn,Con,skipped,skipped,,7
343,LD,COLIN STEWART (Ind),SNP,Grn,Con,skipped,skipped,,7
344,LD,COLIN STEWART (Ind),SNP,Con,Grn,skipped,skipped,,7
345,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
346,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
347,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
348,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
349,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
350,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
351,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
352,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
353,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
354,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
355,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
356,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
357,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
358,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
359,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
360,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
361,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
362,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
363,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
364,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
365,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
366,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
367,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
368,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
369,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
370,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
371,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
372,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
373,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
374,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
375,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
376,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
377,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
378,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
379,LD,COLIN STEWART (Ind),Grn,skipped,skipped,skipped,skipped,,7
