voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
35,Richard SIMPSON (Lab),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,,7
36,Richard SIMPSON (Lab),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,,7
37,Richard SIMPSON (Lab),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,,7
38,Richard SIMPSON (Lab),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,,7
39,Richard SIMPSON (Lab),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,,7
40,Richard SIMPSON (Lab),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,,7
41,Richard SIMPSON (Lab),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,,7
42,Richard SIMPSON (Lab),Alistair BERRILL (Con),Michael MARTEN (Grn),Graham LAMBIE (SNP),Evan MCLEAN (Ind),skipped,skipped,,7
43,Richard SIMPSON (Lab),Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
44,Richard SIMPSON (Lab),Alistair BERRILL (Con),Evan MCLEAN (Ind),Michael MARTEN (Grn),Graham LAMBIE (SNP),skipped,skipped,,7
45,Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
46,Richard SIMPSON (Lab),Evan MCLEAN (Ind),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,,7
47,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Graham LAMBIE (SNP),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
50,Graham LAMBIE (SNP),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),Alistair BERRILL (Con),skipped,skipped,,7
51,Graham LAMBIE (SNP),Michael MARTEN (Grn),Alistair BERRILL (Con),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,,7
52,Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Graham LAMBIE (SNP),Alistair BERRILL (Con),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,,7
54,Graham LAMBIE (SNP),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,,7
55,Graham LAMBIE (SNP),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,,7
56,Graham LAMBIE (SNP),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,,7
57,Graham LAMBIE (SNP),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,,7
58,Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Michael MARTEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
65,Michael MARTEN (Grn),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Alistair BERRILL (Con),Graham LAMBIE (SNP),skipped,skipped,,7
66,Michael MARTEN (Grn),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
67,Michael MARTEN (Grn),Graham LAMBIE (SNP),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
68,Michael MARTEN (Grn),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,,7
69,Michael MARTEN (Grn),Alistair BERRILL (Con),Evan MCLEAN (Ind),Graham LAMBIE (SNP),Richard SIMPSON (Lab),skipped,skipped,,7
70,Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
71,Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
72,Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
73,Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
74,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Graham LAMBIE (SNP),Alistair BERRILL (Con),Richard SIMPSON (Lab),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,,7
77,Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
