voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
84,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Eva SHORT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Eva SHORT (Con),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Eva SHORT (Con),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,,7
124,Eva SHORT (Con),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
125,Eva SHORT (Con),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
126,Eva SHORT (Con),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,,7
127,Eva SHORT (Con),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),George GUNN (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),,7
128,Eva SHORT (Con),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),George GUNN (Ind),Deirdre MACKAY (Lab),,7
129,Eva SHORT (Con),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
130,Eva SHORT (Con),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
131,Eva SHORT (Con),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
132,Eva SHORT (Con),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
133,Eva SHORT (Con),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),,7
134,Eva SHORT (Con),Graham PHILLIPS (SNP),Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,,7
135,Eva SHORT (Con),Graham PHILLIPS (SNP),George GUNN (Ind),skipped,skipped,skipped,skipped,,7
136,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
137,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
138,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
139,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
140,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
141,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
142,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
143,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
144,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
145,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
146,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
147,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
148,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
149,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
150,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
151,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
152,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
153,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
154,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
155,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
156,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
157,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
158,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
159,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
160,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
161,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
162,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
163,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
164,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
165,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
166,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
167,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
168,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
169,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
170,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
171,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
172,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
173,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
174,Eva SHORT (Con),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
175,Eva SHORT (Con),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,,7
176,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
177,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
178,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
179,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
180,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
181,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
182,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
183,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
184,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
185,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
186,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
187,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
188,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
189,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
190,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
191,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,,7
192,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),skipped,skipped,,7
193,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),George GUNN (Ind),Richard Gordon GALE (LD),Graham PHILLIPS (SNP),,7
194,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,,7
195,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,,7
196,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Richard Gordon GALE (LD),George GUNN (Ind),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),,7
197,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,,7
198,Eva SHORT (Con),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),,7
199,Eva SHORT (Con),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
200,Eva SHORT (Con),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,,7
201,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
202,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
203,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
204,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
205,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
206,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
207,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
208,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
209,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
210,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
211,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
212,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
213,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
214,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
215,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
216,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
217,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
218,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
219,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
220,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
221,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
222,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
223,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
224,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
225,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
226,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,,7
227,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
228,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
229,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
230,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
231,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,,7
232,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,,7
233,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),George GUNN (Ind),,7
234,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),George GUNN (Ind),Graham PHILLIPS (SNP),,7
235,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),George GUNN (Ind),Graham PHILLIPS (SNP),,7
236,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),George GUNN (Ind),Graham PHILLIPS (SNP),,7
237,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Jim MCGILLIVRAY (Ind),George GUNN (Ind),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),,7
238,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),,7
239,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,,7
240,Eva SHORT (Con),Deirdre MACKAY (Lab),Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,,7
241,Eva SHORT (Con),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,,7
242,Eva SHORT (Con),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,,7
243,Eva SHORT (Con),Deirdre MACKAY (Lab),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,,7
244,Eva SHORT (Con),Deirdre MACKAY (Lab),George GUNN (Ind),Richard Gordon GALE (LD),skipped,skipped,skipped,,7
245,Eva SHORT (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
246,Eva SHORT (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
247,Eva SHORT (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
248,Eva SHORT (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
249,Eva SHORT (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
250,Eva SHORT (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
251,Eva SHORT (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
252,Eva SHORT (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
253,Eva SHORT (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
254,Eva SHORT (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
255,Eva SHORT (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
256,Eva SHORT (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
257,Eva SHORT (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
258,Eva SHORT (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
259,Eva SHORT (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
260,Eva SHORT (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
261,Eva SHORT (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
262,Eva SHORT (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
263,Eva SHORT (Con),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
