voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),,7
56,David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Dave ALLISON (Ind),Margaret PATERSON (Ind),,7
57,David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),,7
58,David JARDINE (Lab),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (Con),Dave ALLISON (Ind),,7
59,David JARDINE (Lab),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,,7
60,David JARDINE (Lab),Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,,7
61,David JARDINE (Lab),Alister MACKINNON (Ind),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,,7
62,David JARDINE (Lab),Reiner LUYKEN (Con),skipped,skipped,skipped,skipped,skipped,,7
63,David JARDINE (Lab),Reiner LUYKEN (Con),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
64,David JARDINE (Lab),Reiner LUYKEN (Con),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
65,David JARDINE (Lab),Reiner LUYKEN (Con),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,,7
66,David JARDINE (Lab),Reiner LUYKEN (Con),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
67,David JARDINE (Lab),Reiner LUYKEN (Con),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
68,David JARDINE (Lab),Reiner LUYKEN (Con),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,,7
69,David JARDINE (Lab),Reiner LUYKEN (Con),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
70,David JARDINE (Lab),Reiner LUYKEN (Con),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,,7
71,David JARDINE (Lab),Reiner LUYKEN (Con),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,,7
72,David JARDINE (Lab),Reiner LUYKEN (Con),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,,7
73,David JARDINE (Lab),Reiner LUYKEN (Con),Dave ALLISON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),,7
74,David JARDINE (Lab),Reiner LUYKEN (Con),Dave ALLISON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,,7
75,David JARDINE (Lab),Reiner LUYKEN (Con),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),,7
76,David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
77,David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
78,David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
79,David JARDINE (Lab),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
80,David JARDINE (Lab),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
81,David JARDINE (Lab),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
82,David JARDINE (Lab),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
83,David JARDINE (Lab),Margaret PATERSON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
84,David JARDINE (Lab),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,,7
85,David JARDINE (Lab),Margaret PATERSON (Ind),Reiner LUYKEN (Con),skipped,skipped,skipped,skipped,,7
86,David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
87,David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
88,David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
89,David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Reiner LUYKEN (Con),Dave ALLISON (Ind),skipped,,7
90,David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Dave ALLISON (Ind),,7
91,David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,,7
92,David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,,7
93,David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,,7
94,David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (Con),,7
95,David JARDINE (Lab),Margaret PATERSON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),skipped,skipped,skipped,,7
96,David JARDINE (Lab),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),Reiner LUYKEN (Con),,7
97,David JARDINE (Lab),Margaret PATERSON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,,7
98,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,,7
99,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,,7
100,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,,7
101,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,,7
102,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,,7
103,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,,7
104,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,,7
105,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,,7
106,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,,7
107,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,,7
108,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,,7
109,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,,7
110,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
111,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
112,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
113,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
114,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
115,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
116,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
117,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
118,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),Reiner LUYKEN (Con),Margaret PATERSON (Ind),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),,7
119,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Reiner LUYKEN (Con),Dave ALLISON (Ind),,7
120,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (Con),Margaret PATERSON (Ind),skipped,,7
121,David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),skipped,skipped,skipped,skipped,,7
122,David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),skipped,skipped,skipped,skipped,,7
123,David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),skipped,skipped,skipped,skipped,,7
124,David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),skipped,skipped,skipped,skipped,,7
125,David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),skipped,skipped,skipped,skipped,,7
126,David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),Margaret PATERSON (Ind),skipped,skipped,skipped,,7
127,David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,,7
128,David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,,7
129,David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,,7
130,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
131,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
132,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
133,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
134,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
135,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
136,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
137,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
138,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
139,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Reiner LUYKEN (Con),skipped,skipped,,7
140,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,,7
141,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Dave ALLISON (Ind),,7
142,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,,7
143,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,,7
144,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),,7
145,David JARDINE (Lab),Angela MACLEAN (LD),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,,7
146,David JARDINE (Lab),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
147,David JARDINE (Lab),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
148,David JARDINE (Lab),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
149,David JARDINE (Lab),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,,7
150,David JARDINE (Lab),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,,7
151,David JARDINE (Lab),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,,7
152,David JARDINE (Lab),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,,7
153,David JARDINE (Lab),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,,7
154,David JARDINE (Lab),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Reiner LUYKEN (Con),,7
155,David JARDINE (Lab),Angela MACLEAN (LD),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,,7
156,David JARDINE (Lab),Angela MACLEAN (LD),Dave ALLISON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,,7
157,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
164,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,,7
165,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,,7
166,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),skipped,skipped,skipped,skipped,,7
167,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Angela MACLEAN (LD),Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),,7
168,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Dave ALLISON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),,7
169,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
170,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
171,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
172,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
173,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),Reiner LUYKEN (Con),,7
174,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),Angela MACLEAN (LD),skipped,,7
175,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Reiner LUYKEN (Con),Dave ALLISON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),,7
176,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
177,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
178,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
179,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
180,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,,7
181,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,,7
182,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,,7
183,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Dave ALLISON (Ind),skipped,skipped,skipped,,7
184,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Dave ALLISON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (Con),,7
185,David JARDINE (Lab),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,David JARDINE (Lab),Dave ALLISON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,,7
187,David JARDINE (Lab),Dave ALLISON (Ind),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Margaret PATERSON (Ind),Angela MACLEAN (LD),,7
188,David JARDINE (Lab),Dave ALLISON (Ind),Reiner LUYKEN (Con),skipped,skipped,skipped,skipped,,7
189,David JARDINE (Lab),Dave ALLISON (Ind),Reiner LUYKEN (Con),skipped,skipped,skipped,skipped,,7
190,David JARDINE (Lab),Dave ALLISON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,,7
191,David JARDINE (Lab),Dave ALLISON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
192,David JARDINE (Lab),Dave ALLISON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,,7
193,David JARDINE (Lab),Dave ALLISON (Ind),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,,7
194,David JARDINE (Lab),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),skipped,skipped,skipped,,7
195,David JARDINE (Lab),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),skipped,skipped,skipped,,7
196,David JARDINE (Lab),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Reiner LUYKEN (Con),,7
197,David JARDINE (Lab),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Angela MACLEAN (LD),Reiner LUYKEN (Con),Alister MACKINNON (Ind),,7
198,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
