voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
61,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
74,Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
75,Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),OMG,Duncan Allan TULLOCK (Ind),skipped,skipped,,7
76,Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),Grn,Duncan Allan TULLOCK (Ind),OMG,Jo JONES (Ind),,7
77,Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),OMG,Grn,skipped,skipped,skipped,,7
78,Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Grn,skipped,skipped,skipped,,7
79,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,7
80,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,7
81,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,7
82,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,7
83,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,7
84,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,7
85,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,7
86,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,7
87,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,7
88,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,7
89,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,7
90,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,,7
91,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,,7
92,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,,7
93,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),Grn,Jo JONES (Ind),OMG,,7
94,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),OMG,skipped,skipped,skipped,,7
95,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
96,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
97,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
98,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
99,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
100,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
101,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
102,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
103,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
104,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
105,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
106,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
107,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
108,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
109,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
110,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
111,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
112,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
113,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
114,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
115,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
116,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
117,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
118,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
119,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
120,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
121,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
122,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,,7
123,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),OMG,Jo JONES (Ind),Grn,,7
124,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
125,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
126,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
127,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
128,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
129,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
130,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
131,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
132,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
133,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
134,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
135,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),OMG,skipped,skipped,skipped,,7
136,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),OMG,Sean Michael LEWIS (Ind),Jo JONES (Ind),Grn,,7
137,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),OMG,Jo JONES (Ind),Sean Michael LEWIS (Ind),Grn,,7
138,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),OMG,Jo JONES (Ind),Sean Michael LEWIS (Ind),Grn,,7
139,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,,7
140,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,,7
141,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,,7
142,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),OMG,skipped,skipped,skipped,skipped,,7
143,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),OMG,skipped,skipped,skipped,skipped,,7
144,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),OMG,skipped,skipped,skipped,skipped,,7
145,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),OMG,skipped,skipped,skipped,skipped,,7
146,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),OMG,skipped,skipped,skipped,skipped,,7
147,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),OMG,skipped,skipped,skipped,skipped,,7
148,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),OMG,Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),skipped,skipped,,7
149,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,,7
150,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,,7
151,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,,7
152,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,,7
153,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,skipped,,7
154,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),OMG,Owen TIERNEY (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),Grn,,7
155,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),OMG,Owen TIERNEY (Ind),Grn,Jo JONES (Ind),Sean Michael LEWIS (Ind),,7
156,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),OMG,Grn,skipped,skipped,skipped,,7
157,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),OMG,Grn,Sean Michael LEWIS (Ind),Jo JONES (Ind),skipped,,7
158,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,,7
159,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,,7
160,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),OMG,Sean Michael LEWIS (Ind),Grn,,7
161,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),OMG,Owen TIERNEY (Ind),skipped,skipped,,7
162,Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Grn,Sean Michael LEWIS (Ind),OMG,Jo JONES (Ind),Owen TIERNEY (Ind),,7
163,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
164,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
165,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
166,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
167,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
168,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
169,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
170,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
171,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
172,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
173,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
174,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
175,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
176,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
177,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
178,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
179,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
180,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
181,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
182,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
183,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
184,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
185,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,skipped,,7
186,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,,7
187,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,,7
188,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,,7
189,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,,7
190,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,,7
191,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Grn,OMG,Jo JONES (Ind),,7
192,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
193,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
194,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
195,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
196,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
197,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
198,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
199,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
200,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
201,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
202,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
203,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
204,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
205,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
206,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
207,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
208,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
209,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
210,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
211,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
212,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
213,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
214,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
215,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
216,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
217,Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,,7
