voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
65,Con,skipped,skipped,skipped,skipped,,5
66,Con,skipped,skipped,skipped,skipped,,5
67,Con,skipped,skipped,skipped,skipped,,5
68,Con,skipped,skipped,skipped,skipped,,5
69,Con,skipped,skipped,skipped,skipped,,5
70,Con,skipped,skipped,skipped,skipped,,5
71,Con,skipped,skipped,skipped,skipped,,5
72,Con,skipped,skipped,skipped,skipped,,5
73,Con,skipped,skipped,skipped,skipped,,5
74,Con,skipped,skipped,skipped,skipped,,5
75,Con,skipped,skipped,skipped,skipped,,5
76,Con,skipped,skipped,skipped,skipped,,5
77,Con,skipped,skipped,skipped,skipped,,5
78,Con,skipped,skipped,skipped,skipped,,5
79,Con,skipped,skipped,skipped,skipped,,5
80,Con,skipped,skipped,skipped,skipped,,5
81,Con,skipped,skipped,skipped,skipped,,5
82,Con,skipped,skipped,skipped,skipped,,5
83,Con,skipped,skipped,skipped,skipped,,5
84,Con,skipped,skipped,skipped,skipped,,5
85,Con,skipped,skipped,skipped,skipped,,5
86,Con,skipped,skipped,skipped,skipped,,5
87,Con,skipped,skipped,skipped,skipped,,5
88,Con,skipped,skipped,skipped,skipped,,5
89,Con,skipped,skipped,skipped,skipped,,5
90,Con,skipped,skipped,skipped,skipped,,5
91,Con,skipped,skipped,skipped,skipped,,5
92,Con,skipped,skipped,skipped,skipped,,5
93,Con,skipped,skipped,skipped,skipped,,5
94,Con,skipped,skipped,skipped,skipped,,5
95,Con,skipped,skipped,skipped,skipped,,5
96,Con,skipped,skipped,skipped,skipped,,5
97,Con,skipped,skipped,skipped,skipped,,5
98,Con,skipped,skipped,skipped,skipped,,5
99,Con,skipped,skipped,skipped,skipped,,5
100,Con,skipped,skipped,skipped,skipped,,5
101,Con,skipped,skipped,skipped,skipped,,5
102,Con,skipped,skipped,skipped,skipped,,5
103,Con,skipped,skipped,skipped,skipped,,5
104,Con,skipped,skipped,skipped,skipped,,5
105,Con,skipped,skipped,skipped,skipped,,5
106,Con,skipped,skipped,skipped,skipped,,5
107,Con,skipped,skipped,skipped,skipped,,5
108,Con,skipped,skipped,skipped,skipped,,5
109,Con,skipped,skipped,skipped,skipped,,5
110,Con,skipped,skipped,skipped,skipped,,5
111,Con,skipped,skipped,skipped,skipped,,5
112,Con,skipped,skipped,skipped,skipped,,5
113,Con,skipped,skipped,skipped,skipped,,5
114,Con,skipped,skipped,skipped,skipped,,5
115,Con,skipped,skipped,skipped,skipped,,5
116,Con,skipped,skipped,skipped,skipped,,5
117,Con,skipped,skipped,skipped,skipped,,5
118,Con,skipped,skipped,skipped,skipped,,5
119,Con,skipped,skipped,skipped,skipped,,5
120,Con,skipped,skipped,skipped,skipped,,5
121,Con,skipped,skipped,skipped,skipped,,5
122,Con,skipped,skipped,skipped,skipped,,5
123,Con,skipped,skipped,skipped,skipped,,5
124,Con,skipped,skipped,skipped,skipped,,5
125,Con,skipped,skipped,skipped,skipped,,5
126,Con,skipped,skipped,skipped,skipped,,5
127,Con,skipped,skipped,skipped,skipped,,5
128,Con,skipped,skipped,skipped,skipped,,5
129,Con,skipped,skipped,skipped,skipped,,5
130,Con,skipped,skipped,skipped,skipped,,5
131,Con,skipped,skipped,skipped,skipped,,5
132,Con,skipped,skipped,skipped,skipped,,5
133,Con,skipped,skipped,skipped,skipped,,5
134,Con,skipped,skipped,skipped,skipped,,5
135,Con,skipped,skipped,skipped,skipped,,5
136,Con,skipped,skipped,skipped,skipped,,5
137,Con,skipped,skipped,skipped,skipped,,5
138,Con,skipped,skipped,skipped,skipped,,5
139,Con,skipped,skipped,skipped,skipped,,5
140,Con,skipped,skipped,skipped,skipped,,5
141,Con,skipped,skipped,skipped,skipped,,5
142,Con,skipped,skipped,skipped,skipped,,5
143,Con,skipped,skipped,skipped,skipped,,5
144,Con,skipped,skipped,skipped,skipped,,5
145,Con,skipped,skipped,skipped,skipped,,5
146,Con,skipped,skipped,skipped,skipped,,5
147,Con,skipped,skipped,skipped,skipped,,5
148,Con,skipped,skipped,skipped,skipped,,5
149,Con,skipped,skipped,skipped,skipped,,5
150,Con,skipped,skipped,skipped,skipped,,5
151,Con,skipped,skipped,skipped,skipped,,5
152,Con,skipped,skipped,skipped,skipped,,5
153,Con,skipped,skipped,skipped,skipped,,5
154,Con,skipped,skipped,skipped,skipped,,5
155,Con,skipped,skipped,skipped,skipped,,5
156,Con,skipped,skipped,skipped,skipped,,5
157,Con,skipped,skipped,skipped,skipped,,5
158,Con,skipped,skipped,skipped,skipped,,5
159,Con,skipped,skipped,skipped,skipped,,5
160,Con,skipped,skipped,skipped,skipped,,5
161,Con,skipped,skipped,skipped,skipped,,5
162,Con,skipped,skipped,skipped,skipped,,5
163,Con,skipped,skipped,skipped,skipped,,5
164,Con,skipped,skipped,skipped,skipped,,5
165,Con,skipped,skipped,skipped,skipped,,5
166,Con,skipped,skipped,skipped,skipped,,5
167,Con,skipped,skipped,skipped,skipped,,5
168,Con,skipped,skipped,skipped,skipped,,5
169,Con,skipped,skipped,skipped,skipped,,5
170,Con,skipped,skipped,skipped,skipped,,5
171,Con,skipped,skipped,skipped,skipped,,5
172,Con,skipped,skipped,skipped,skipped,,5
173,Con,skipped,skipped,skipped,skipped,,5
174,Con,skipped,skipped,skipped,skipped,,5
175,Con,skipped,skipped,skipped,skipped,,5
176,Con,skipped,skipped,skipped,skipped,,5
177,Con,skipped,skipped,skipped,skipped,,5
178,Con,skipped,skipped,skipped,skipped,,5
179,Con,skipped,skipped,skipped,skipped,,5
180,Con,skipped,skipped,skipped,skipped,,5
181,Con,skipped,skipped,skipped,skipped,,5
182,Con,skipped,skipped,skipped,skipped,,5
183,Con,skipped,skipped,skipped,skipped,,5
184,Con,skipped,skipped,skipped,skipped,,5
185,Con,skipped,skipped,skipped,skipped,,5
186,Con,skipped,skipped,skipped,skipped,,5
187,Con,skipped,skipped,skipped,skipped,,5
188,Con,skipped,skipped,skipped,skipped,,5
189,Con,skipped,skipped,skipped,skipped,,5
190,Con,skipped,skipped,skipped,skipped,,5
191,Con,skipped,skipped,skipped,skipped,,5
192,Con,skipped,skipped,skipped,skipped,,5
193,Con,skipped,skipped,skipped,skipped,,5
194,Con,skipped,skipped,skipped,skipped,,5
195,Con,skipped,skipped,skipped,skipped,,5
196,Con,skipped,skipped,skipped,skipped,,5
197,Con,skipped,skipped,skipped,skipped,,5
198,Con,skipped,skipped,skipped,skipped,,5
199,Con,skipped,skipped,skipped,skipped,,5
200,Con,skipped,skipped,skipped,skipped,,5
201,Con,skipped,skipped,skipped,skipped,,5
202,Con,skipped,skipped,skipped,skipped,,5
203,Con,skipped,skipped,skipped,skipped,,5
204,Con,skipped,skipped,skipped,skipped,,5
205,Con,skipped,skipped,skipped,skipped,,5
206,Con,skipped,skipped,skipped,skipped,,5
207,Con,skipped,skipped,skipped,skipped,,5
208,Con,skipped,skipped,skipped,skipped,,5
209,Con,skipped,skipped,skipped,skipped,,5
210,Con,skipped,skipped,skipped,skipped,,5
211,Con,skipped,skipped,skipped,skipped,,5
212,Con,skipped,skipped,skipped,skipped,,5
213,Con,skipped,skipped,skipped,skipped,,5
214,Con,skipped,skipped,skipped,skipped,,5
215,Con,skipped,skipped,skipped,skipped,,5
216,Con,skipped,skipped,skipped,skipped,,5
217,Con,skipped,skipped,skipped,skipped,,5
218,Con,skipped,skipped,skipped,skipped,,5
219,Con,skipped,skipped,skipped,skipped,,5
220,Con,skipped,skipped,skipped,skipped,,5
221,Con,skipped,skipped,skipped,skipped,,5
222,Con,skipped,skipped,skipped,skipped,,5
223,Con,skipped,skipped,skipped,skipped,,5
224,Con,skipped,skipped,skipped,skipped,,5
225,Con,skipped,skipped,skipped,skipped,,5
226,Con,skipped,skipped,skipped,skipped,,5
227,Con,skipped,skipped,skipped,skipped,,5
228,Con,skipped,skipped,skipped,skipped,,5
229,Con,skipped,skipped,skipped,skipped,,5
230,Con,skipped,skipped,skipped,skipped,,5
231,Con,skipped,skipped,skipped,skipped,,5
232,Con,skipped,skipped,skipped,skipped,,5
233,Con,skipped,skipped,skipped,skipped,,5
234,Con,skipped,skipped,skipped,skipped,,5
235,Con,skipped,skipped,skipped,skipped,,5
236,Con,skipped,skipped,skipped,skipped,,5
237,Con,skipped,skipped,skipped,skipped,,5
238,Con,skipped,skipped,skipped,skipped,,5
239,Con,skipped,skipped,skipped,skipped,,5
240,Con,skipped,skipped,skipped,skipped,,5
241,Con,skipped,skipped,skipped,skipped,,5
242,Con,skipped,skipped,skipped,skipped,,5
243,Con,skipped,skipped,skipped,skipped,,5
244,Con,skipped,skipped,skipped,skipped,,5
245,Con,skipped,skipped,skipped,skipped,,5
246,Con,skipped,skipped,skipped,skipped,,5
247,Con,skipped,skipped,skipped,skipped,,5
248,Con,skipped,skipped,skipped,skipped,,5
249,Con,skipped,skipped,skipped,skipped,,5
250,Con,skipped,skipped,skipped,skipped,,5
251,Con,skipped,skipped,skipped,skipped,,5
252,Con,skipped,skipped,skipped,skipped,,5
253,Con,skipped,skipped,skipped,skipped,,5
254,Con,skipped,skipped,skipped,skipped,,5
255,Con,skipped,skipped,skipped,skipped,,5
256,Con,skipped,skipped,skipped,skipped,,5
257,Con,skipped,skipped,skipped,skipped,,5
258,Con,skipped,skipped,skipped,skipped,,5
259,Con,skipped,skipped,skipped,skipped,,5
260,Con,skipped,skipped,skipped,skipped,,5
261,Con,skipped,skipped,skipped,skipped,,5
262,Con,skipped,skipped,skipped,skipped,,5
263,Con,skipped,skipped,skipped,skipped,,5
264,Con,skipped,skipped,skipped,skipped,,5
265,Con,skipped,skipped,skipped,skipped,,5
266,Con,skipped,skipped,skipped,skipped,,5
267,Con,skipped,skipped,skipped,skipped,,5
268,Con,skipped,skipped,skipped,skipped,,5
269,Con,skipped,skipped,skipped,skipped,,5
270,Con,skipped,skipped,skipped,skipped,,5
271,Con,skipped,skipped,skipped,skipped,,5
272,Con,skipped,skipped,skipped,skipped,,5
273,Con,skipped,skipped,skipped,skipped,,5
274,Con,skipped,skipped,skipped,skipped,,5
275,Con,skipped,skipped,skipped,skipped,,5
276,Con,skipped,skipped,skipped,skipped,,5
277,Con,skipped,skipped,skipped,skipped,,5
278,Con,skipped,skipped,skipped,skipped,,5
279,Con,skipped,skipped,skipped,skipped,,5
280,Con,skipped,skipped,skipped,skipped,,5
281,Con,skipped,skipped,skipped,skipped,,5
282,Con,skipped,skipped,skipped,skipped,,5
283,Con,skipped,skipped,skipped,skipped,,5
284,Con,skipped,skipped,skipped,skipped,,5
285,Con,skipped,skipped,skipped,skipped,,5
286,Con,skipped,skipped,skipped,skipped,,5
287,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
288,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
289,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
290,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
291,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
292,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
293,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
294,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
295,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
296,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
297,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
298,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
299,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
300,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
301,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
302,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
303,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
304,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
305,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
306,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
307,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
308,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
309,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
310,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
311,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
312,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
313,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
314,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
315,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
316,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
317,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
318,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
319,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
320,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
321,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
322,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
323,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
324,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
325,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
326,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
327,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
328,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
329,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
330,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
331,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
332,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
333,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
334,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
335,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
336,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
337,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
338,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
339,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
340,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
341,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
342,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
343,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
344,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
345,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
346,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
347,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
348,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
349,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
350,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
351,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
352,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
353,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
354,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
355,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
356,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
357,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
358,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
359,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
360,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
361,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
362,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
363,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
364,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
365,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
366,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
367,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
368,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
369,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
370,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
371,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
372,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
373,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
374,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
375,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
376,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
377,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
378,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
379,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
380,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
381,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
382,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
383,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
384,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
385,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
386,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
387,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
388,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
389,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
390,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
391,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
392,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
393,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
394,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
395,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
396,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
397,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
398,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
399,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
400,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
401,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
402,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
403,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
404,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
405,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
406,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
407,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
408,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
409,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
410,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
411,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
412,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
413,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
414,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
415,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
416,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
417,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
418,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
419,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
420,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
421,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
422,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
423,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
424,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
425,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
426,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
427,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
428,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
429,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
430,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
431,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
432,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
433,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
434,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
435,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
436,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
437,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
438,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
439,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
440,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
441,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
442,Con,Ralph ROBERTSON (Ind),skipped,skipped,skipped,,5
443,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
444,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
445,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
446,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
447,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
448,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
449,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
450,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
451,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
452,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
453,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
454,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
455,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
456,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
457,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
458,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
459,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
460,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
461,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
462,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
463,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
464,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
465,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
466,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
467,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
468,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
469,Con,Ralph ROBERTSON (Ind),Lab,skipped,skipped,,5
470,Con,Ralph ROBERTSON (Ind),Lab,SNP,LD,,5
471,Con,Ralph ROBERTSON (Ind),Lab,SNP,LD,,5
472,Con,Ralph ROBERTSON (Ind),Lab,LD,skipped,,5
473,Con,Ralph ROBERTSON (Ind),Lab,LD,skipped,,5
474,Con,Ralph ROBERTSON (Ind),Lab,LD,skipped,,5
475,Con,Ralph ROBERTSON (Ind),Lab,LD,SNP,,5
476,Con,Ralph ROBERTSON (Ind),Lab,LD,SNP,,5
477,Con,Ralph ROBERTSON (Ind),Lab,LD,SNP,,5
478,Con,Ralph ROBERTSON (Ind),Lab,LD,SNP,,5
479,Con,Ralph ROBERTSON (Ind),Lab,LD,SNP,,5
480,Con,Ralph ROBERTSON (Ind),Lab,LD,SNP,,5
481,Con,Ralph ROBERTSON (Ind),Lab,LD,SNP,,5
482,Con,Ralph ROBERTSON (Ind),Lab,LD,SNP,,5
