voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
122,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4,7
123,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),4,7
124,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),4,7
125,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),4,7
126,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),4,7
127,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
128,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
129,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
130,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
131,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
132,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
133,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
134,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
135,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
136,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
137,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
138,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
139,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
140,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),4,7
141,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),4,7
142,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),4,7
143,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),4,7
144,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John MUIR (SNP),skipped,skipped,skipped,4,7
145,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John MUIR (SNP),John LINDSAY (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),4,7
146,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
147,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
148,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
149,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
150,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
151,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
152,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
153,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
154,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
155,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
156,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
157,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
158,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
159,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
160,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
161,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
162,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),skipped,skipped,skipped,4,7
163,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),skipped,skipped,skipped,4,7
164,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),skipped,skipped,skipped,4,7
165,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),4,7
166,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),4,7
167,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Danny LOGUE (Lab),John MUIR (SNP),John LINDSAY (SNP),Peter JOHNSTON (SNP),4,7
168,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,4,7
169,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,4,7
170,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,4,7
171,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,4,7
172,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),John MUIR (SNP),skipped,skipped,skipped,skipped,4,7
173,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),John MUIR (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,4,7
174,Nick DAVIS (Con),Lawrence FITZPATRICK (Lab),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
175,Nick DAVIS (Con),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
176,Nick DAVIS (Con),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
177,Nick DAVIS (Con),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,4,7
178,Nick DAVIS (Con),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4,7
179,Nick DAVIS (Con),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4,7
180,Nick DAVIS (Con),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4,7
181,Nick DAVIS (Con),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,4,7
182,Nick DAVIS (Con),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,skipped,4,7
183,Nick DAVIS (Con),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,skipped,4,7
184,Nick DAVIS (Con),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),4,7
185,Nick DAVIS (Con),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),4,7
186,Nick DAVIS (Con),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),4,7
187,Nick DAVIS (Con),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
188,Nick DAVIS (Con),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,4,7
189,Nick DAVIS (Con),John LINDSAY (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
190,Nick DAVIS (Con),John LINDSAY (SNP),Peter JOHNSTON (SNP),Lawrence FITZPATRICK (Lab),John MUIR (SNP),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),4,7
191,Nick DAVIS (Con),John LINDSAY (SNP),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,4,7
192,Nick DAVIS (Con),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
193,Nick DAVIS (Con),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),skipped,skipped,skipped,4,7
194,Nick DAVIS (Con),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4,7
195,Nick DAVIS (Con),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,skipped,skipped,4,7
196,Nick DAVIS (Con),John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,4,7
197,Nick DAVIS (Con),John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,4,7
198,Nick DAVIS (Con),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
199,Nick DAVIS (Con),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
200,Nick DAVIS (Con),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,7
201,Nick DAVIS (Con),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4,7
202,Nick DAVIS (Con),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4,7
203,Nick DAVIS (Con),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4,7
204,Nick DAVIS (Con),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),skipped,skipped,skipped,skipped,4,7
205,Nick DAVIS (Con),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
206,Nick DAVIS (Con),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
207,Nick DAVIS (Con),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),4,7
208,Nick DAVIS (Con),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),Derreck Allen MCCULLOUGH (Ind),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),4,7
209,Nick DAVIS (Con),Danny LOGUE (Lab),Lawrence FITZPATRICK (Lab),John MUIR (SNP),Peter JOHNSTON (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),4,7
210,Nick DAVIS (Con),Danny LOGUE (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
211,Nick DAVIS (Con),Danny LOGUE (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),Lawrence FITZPATRICK (Lab),skipped,skipped,4,7
212,Nick DAVIS (Con),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
213,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
214,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
215,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
216,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
217,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
218,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
219,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
220,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
221,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
222,Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,skipped,4,7
