voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
150,Alison ADAMSON (Con),Robert DE BOLD (SNP),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
151,Alison ADAMSON (Con),Robert DE BOLD (SNP),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
152,Alison ADAMSON (Con),Robert DE BOLD (SNP),Andrew MILLER (SNP),Caron Marianne HOWDEN (LD),Annmargaret WATSON (SNP),skipped,skipped,skipped,4,8
153,Alison ADAMSON (Con),Robert DE BOLD (SNP),Andrew MILLER (SNP),Caron Marianne HOWDEN (LD),Annmargaret WATSON (SNP),Claire LYNCH (Ind),skipped,skipped,4,8
154,Alison ADAMSON (Con),Robert DE BOLD (SNP),Andrew MILLER (SNP),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,4,8
155,Alison ADAMSON (Con),Robert DE BOLD (SNP),Andrew MILLER (SNP),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,4,8
156,Alison ADAMSON (Con),Robert DE BOLD (SNP),Andrew MILLER (SNP),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,4,8
157,Alison ADAMSON (Con),Robert DE BOLD (SNP),Andrew MILLER (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,4,8
158,Alison ADAMSON (Con),Robert DE BOLD (SNP),Andrew MILLER (SNP),Annmargaret WATSON (SNP),skipped,skipped,skipped,skipped,4,8
159,Alison ADAMSON (Con),Robert DE BOLD (SNP),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
160,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
181,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
182,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Robert DE BOLD (SNP),skipped,skipped,skipped,skipped,skipped,4,8
183,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Robert DE BOLD (SNP),Claire LYNCH (Ind),Andrew MILLER (SNP),Annmargaret WATSON (SNP),Anne MCMILLAN (Lab),Angela MOOHAN (Lab),4,8
184,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Robert DE BOLD (SNP),Anne MCMILLAN (Lab),Andrew MILLER (SNP),Angela MOOHAN (Lab),Claire LYNCH (Ind),Annmargaret WATSON (SNP),4,8
185,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Robert DE BOLD (SNP),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,4,8
186,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Robert DE BOLD (SNP),Andrew MILLER (SNP),skipped,skipped,skipped,skipped,4,8
187,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
188,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
189,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
190,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
191,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
192,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
193,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
194,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
195,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
196,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
197,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
198,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
199,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
200,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
201,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
202,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
203,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
204,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
205,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
206,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
207,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
208,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
209,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
210,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
211,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
212,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Robert DE BOLD (SNP),Anne MCMILLAN (Lab),Angela MOOHAN (Lab),skipped,skipped,4,8
213,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
214,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Anne MCMILLAN (Lab),skipped,skipped,skipped,skipped,4,8
215,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Anne MCMILLAN (Lab),Angela MOOHAN (Lab),skipped,skipped,skipped,4,8
216,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Anne MCMILLAN (Lab),Angela MOOHAN (Lab),skipped,skipped,skipped,4,8
217,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Anne MCMILLAN (Lab),Angela MOOHAN (Lab),skipped,skipped,skipped,4,8
218,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Anne MCMILLAN (Lab),Angela MOOHAN (Lab),Robert DE BOLD (SNP),Andrew MILLER (SNP),Annmargaret WATSON (SNP),4,8
219,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Anne MCMILLAN (Lab),Angela MOOHAN (Lab),Robert DE BOLD (SNP),Andrew MILLER (SNP),Annmargaret WATSON (SNP),4,8
220,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Anne MCMILLAN (Lab),Angela MOOHAN (Lab),Robert DE BOLD (SNP),Andrew MILLER (SNP),Annmargaret WATSON (SNP),4,8
221,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Anne MCMILLAN (Lab),Angela MOOHAN (Lab),Annmargaret WATSON (SNP),Andrew MILLER (SNP),Robert DE BOLD (SNP),4,8
222,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Angela MOOHAN (Lab),skipped,skipped,skipped,skipped,4,8
223,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Angela MOOHAN (Lab),Anne MCMILLAN (Lab),Andrew MILLER (SNP),Robert DE BOLD (SNP),Annmargaret WATSON (SNP),4,8
224,Alison ADAMSON (Con),Caron Marianne HOWDEN (LD),Claire LYNCH (Ind),Annmargaret WATSON (SNP),Andrew MILLER (SNP),Robert DE BOLD (SNP),Anne MCMILLAN (Lab),Angela MOOHAN (Lab),4,8
