voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
79,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
140,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
141,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
142,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
143,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
144,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
145,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
146,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
147,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
148,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
149,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
150,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
151,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
152,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
153,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
154,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
155,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
156,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
157,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
158,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
159,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
160,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
161,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
162,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
163,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
164,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
165,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
166,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
167,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
168,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
169,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
170,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
171,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
172,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
173,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
174,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
175,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
176,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
177,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
178,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
179,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
180,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
181,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
182,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
183,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
184,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
185,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
186,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
187,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
188,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
189,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
190,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
191,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
192,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
193,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
194,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
195,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
196,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
197,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
198,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
199,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
200,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
201,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
202,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
203,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
204,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
205,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4,8
206,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4,8
207,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),George PAUL (Lab),Barry ROBERTSON (Lab),4,8
208,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),George PAUL (Lab),Barry ROBERTSON (Lab),4,8
209,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),George PAUL (Lab),Barry ROBERTSON (Lab),4,8
210,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),Barry ROBERTSON (Lab),skipped,4,8
211,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),George PAUL (Lab),Barry ROBERTSON (Lab),Stuart MARTIN (Con),Neil MCIVOR (NF),4,8
212,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),Robert Durie HOWDEN (LD),George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),Stuart MARTIN (Con),4,8
213,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,4,8
214,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,4,8
215,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,4,8
216,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),George PAUL (Lab),Barry ROBERTSON (Lab),Neil MCIVOR (NF),4,8
217,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),Stuart MARTIN (Con),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,4,8
218,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),Stuart MARTIN (Con),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),4,8
219,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,4,8
220,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,4,8
221,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,4,8
222,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,4,8
223,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,4,8
224,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,4,8
225,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,4,8
226,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),skipped,skipped,skipped,4,8
227,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4,8
228,Gordon BEURSKENS (Ind),JIM DICKSON (SNP),MARY DICKSON (SNP),George PAUL (Lab),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),4,8
