voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
100,Tony BOYLE (Lab),Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Janet CAMPBELL (SNP),4,6
101,Tony BOYLE (Lab),Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
102,Tony BOYLE (Lab),Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
103,Tony BOYLE (Lab),Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
104,Tony BOYLE (Lab),Janet CAMPBELL (SNP),skipped,skipped,skipped,skipped,4,6
105,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),skipped,skipped,skipped,4,6
106,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),skipped,skipped,skipped,4,6
107,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,4,6
108,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,4,6
109,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Alex DAVIDSON (Lab),skipped,skipped,4,6
110,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,4,6
111,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Alex DAVIDSON (Lab),Jack THOMPSON (Con),Ellen GLASS (Ind),4,6
112,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Ellen GLASS (Ind),skipped,skipped,4,6
113,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),skipped,4,6
114,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Diane CALDER (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Jack THOMPSON (Con),4,6
115,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Alex DAVIDSON (Lab),skipped,skipped,skipped,4,6
116,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
117,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
118,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
119,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
120,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
121,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Diane CALDER (SNP),Jack THOMPSON (Con),4,6
122,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Ellen GLASS (Ind),Alex DAVIDSON (Lab),Diane CALDER (SNP),Jack THOMPSON (Con),4,6
123,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Jack THOMPSON (Con),skipped,skipped,skipped,4,6
124,Tony BOYLE (Lab),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Alex DAVIDSON (Lab),skipped,skipped,4,6
125,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
126,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
127,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
128,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
129,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
130,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
131,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
132,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
133,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
134,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
135,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
136,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
137,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
138,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
139,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
140,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
141,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
142,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
143,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
144,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
145,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
146,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
147,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
148,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
149,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
150,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
151,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
152,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
153,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
154,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
155,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
156,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
157,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
158,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
159,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
160,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
161,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
162,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
163,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
164,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
165,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
166,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
167,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
168,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
169,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
170,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
171,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
172,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
173,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
174,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
175,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
176,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
177,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
178,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
179,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
180,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
181,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
182,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
183,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
184,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
185,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
186,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
187,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
188,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
189,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
190,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
191,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
192,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
193,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
194,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
195,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
196,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
197,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
198,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
199,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
200,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
201,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
202,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
203,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
204,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
205,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
206,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
207,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
208,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
209,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
210,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
211,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
212,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
213,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
214,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
215,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
216,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
217,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
218,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
219,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
220,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
221,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
222,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
223,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
224,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
225,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
226,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
227,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
228,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
229,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
230,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
231,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
232,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
233,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
234,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
235,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
236,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
237,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
238,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
239,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
240,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
241,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
242,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
243,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
244,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
245,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
246,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
247,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
248,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
249,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
250,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
251,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
252,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
253,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
254,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
255,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
256,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
257,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
258,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
259,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
260,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
261,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
262,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
263,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
264,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
265,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
266,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
267,Tony BOYLE (Lab),Alex DAVIDSON (Lab),skipped,skipped,skipped,skipped,4,6
