voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2464,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Isabel HUTTON (SNP),skipped,3
2465,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Isabel HUTTON (SNP),Marion KERR (Con),3
2466,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Isabel HUTTON (SNP),Marion KERR (Con),3
2467,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Isabel HUTTON (SNP),Marion KERR (Con),3
2468,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Isabel HUTTON (SNP),Marion KERR (Con),3
2469,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),skipped,3
2470,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),3
2471,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),3
2472,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Jim DIXON (Lab),Marion KERR (Con),Isabel HUTTON (SNP),3
2473,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2474,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2475,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2476,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2477,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2478,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2479,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2480,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2481,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2482,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2483,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2484,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2485,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2486,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2487,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2488,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2489,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2490,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2491,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2492,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2493,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2494,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2495,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2496,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2497,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2498,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2499,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2500,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2501,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2502,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2503,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2504,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2505,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2506,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2507,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),skipped,skipped,3
2508,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,3
2509,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,3
2510,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,3
2511,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,3
2512,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),skipped,3
2513,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),Marion KERR (Con),3
2514,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),Marion KERR (Con),3
2515,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),Marion KERR (Con),3
2516,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),Marion KERR (Con),3
2517,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),Marion KERR (Con),3
2518,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),Marion KERR (Con),3
2519,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),Marion KERR (Con),3
2520,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),Marion KERR (Con),3
2521,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),Marion KERR (Con),3
2522,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),Marion KERR (Con),3
2523,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),Marion KERR (Con),3
2524,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),Marion KERR (Con),3
2525,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),Marion KERR (Con),3
2526,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),Marion KERR (Con),3
2527,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),Marion KERR (Con),3
2528,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Jim DIXON (Lab),Marion KERR (Con),3
2529,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Marion KERR (Con),Jim DIXON (Lab),3
2530,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Marion KERR (Con),Jim DIXON (Lab),3
2531,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Marion KERR (Con),Jim DIXON (Lab),3
2532,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Marion KERR (Con),Jim DIXON (Lab),3
2533,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Marion KERR (Con),Jim DIXON (Lab),3
2534,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Isabel HUTTON (SNP),Marion KERR (Con),Jim DIXON (Lab),3
2535,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,skipped,3
2536,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,skipped,3
2537,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,skipped,3
2538,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Marion KERR (Con),skipped,skipped,3
2539,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Marion KERR (Con),Jim DIXON (Lab),Isabel HUTTON (SNP),3
2540,Stuart BORROWMAN (Ind),Dean WILLIAMSON (SNP),Marion KERR (Con),Isabel HUTTON (SNP),Jim DIXON (Lab),3
2541,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2542,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2543,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2544,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2545,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2546,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2547,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2548,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2549,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2550,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2551,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2552,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2553,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2554,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2555,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2556,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2557,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2558,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2559,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2560,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2561,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2562,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2563,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2564,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2565,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2566,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2567,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2568,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2569,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2570,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2571,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2572,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2573,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2574,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2575,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2576,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2577,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2578,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2579,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2580,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2581,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2582,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2583,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2584,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2585,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2586,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2587,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2588,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2589,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2590,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2591,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2592,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2593,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2594,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2595,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2596,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2597,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2598,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2599,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2600,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2601,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2602,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2603,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2604,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2605,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2606,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2607,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2608,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2609,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2610,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2611,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2612,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2613,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2614,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2615,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2616,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2617,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2618,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2619,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2620,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2621,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2622,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2623,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2624,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2625,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2626,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2627,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2628,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2629,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2630,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2631,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2632,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2633,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2634,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2635,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2636,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2637,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2638,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2639,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2640,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2641,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2642,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2643,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2644,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2645,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2646,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2647,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2648,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2649,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2650,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2651,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2652,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2653,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2654,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2655,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2656,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2657,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2658,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2659,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2660,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2661,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2662,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2663,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2664,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2665,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2666,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2667,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2668,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2669,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2670,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2671,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2672,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2673,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2674,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2675,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2676,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2677,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2678,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2679,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2680,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2681,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2682,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2683,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2684,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2685,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2686,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2687,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2688,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2689,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2690,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2691,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2692,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2693,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2694,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2695,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2696,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2697,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2698,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2699,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2700,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2701,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2702,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2703,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2704,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2705,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2706,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2707,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2708,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2709,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2710,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2711,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2712,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2713,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2714,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2715,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2716,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2717,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2718,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2719,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2720,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2721,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2722,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2723,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2724,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2725,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2726,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2727,Jim DIXON (Lab),skipped,skipped,skipped,skipped,3
2728,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2729,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2730,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2731,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2732,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2733,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2734,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2735,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2736,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2737,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2738,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2739,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2740,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2741,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2742,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2743,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2744,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2745,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2746,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2747,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2748,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2749,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2750,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2751,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2752,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2753,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2754,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2755,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2756,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2757,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2758,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2759,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2760,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2761,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2762,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2763,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2764,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2765,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2766,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2767,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2768,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2769,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2770,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2771,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2772,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2773,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2774,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2775,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2776,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2777,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2778,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2779,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2780,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2781,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2782,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2783,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2784,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2785,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2786,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2787,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
2788,Jim DIXON (Lab),Stuart BORROWMAN (Ind),skipped,skipped,skipped,3
