voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
115,David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,3,6
116,David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,3,6
117,David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,3,6
118,David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,3,6
119,David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,3,6
120,David DODDS (Lab),Garry KNOX (SNP),skipped,skipped,skipped,skipped,3,6
121,David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3,6
122,David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3,6
123,David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3,6
124,David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),skipped,skipped,skipped,3,6
125,David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),3,6
126,David DODDS (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Greg MCCARRA (SNP),3,6
127,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
128,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
129,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
130,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
131,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
132,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
133,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
134,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
135,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
136,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
137,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
138,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
139,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
140,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),skipped,skipped,3,6
141,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Cathy MULDOON (Lab),Jim WARNOCK (Ind),3,6
142,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,3,6
143,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,3,6
144,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),skipped,3,6
145,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3,6
146,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,3,6
147,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
148,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
149,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
150,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
151,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
152,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
153,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
154,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
155,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
156,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,3,6
157,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,3,6
158,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,3,6
159,David DODDS (Lab),Garry KNOX (SNP),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3,6
160,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
161,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
162,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
163,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
164,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
165,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
166,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
167,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
168,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
169,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
170,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
171,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
172,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
173,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
174,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
175,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
176,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
177,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
178,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
179,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
180,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
181,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,3,6
182,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,3,6
183,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,3,6
184,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,3,6
185,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,3,6
186,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,3,6
187,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),skipped,skipped,3,6
188,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3,6
189,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,3,6
190,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,3,6
191,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,3,6
192,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
193,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
194,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
195,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,3,6
196,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,3,6
197,David DODDS (Lab),Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),Greg MCCARRA (SNP),3,6
198,David DODDS (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
199,David DODDS (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
200,David DODDS (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
201,David DODDS (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
202,David DODDS (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
203,David DODDS (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
204,David DODDS (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Cathy MULDOON (Lab),3,6
205,David DODDS (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3,6
206,David DODDS (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3,6
207,David DODDS (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),3,6
208,David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,3,6
209,David DODDS (Lab),Alastair LOWRIE (Con),skipped,skipped,skipped,skipped,3,6
210,David DODDS (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),skipped,skipped,skipped,3,6
211,David DODDS (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Greg MCCARRA (SNP),3,6
212,David DODDS (Lab),Alastair LOWRIE (Con),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
213,David DODDS (Lab),Alastair LOWRIE (Con),Greg MCCARRA (SNP),skipped,skipped,skipped,3,6
214,David DODDS (Lab),Alastair LOWRIE (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
215,David DODDS (Lab),Alastair LOWRIE (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
216,David DODDS (Lab),Alastair LOWRIE (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
217,David DODDS (Lab),Alastair LOWRIE (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
218,David DODDS (Lab),Alastair LOWRIE (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
219,David DODDS (Lab),Alastair LOWRIE (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
220,David DODDS (Lab),Alastair LOWRIE (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
221,David DODDS (Lab),Alastair LOWRIE (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
222,David DODDS (Lab),Alastair LOWRIE (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
223,David DODDS (Lab),Alastair LOWRIE (Con),Cathy MULDOON (Lab),Jim WARNOCK (Ind),skipped,skipped,3,6
224,David DODDS (Lab),Alastair LOWRIE (Con),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Greg MCCARRA (SNP),3,6
225,David DODDS (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
226,David DODDS (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
227,David DODDS (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),Greg MCCARRA (SNP),Garry KNOX (SNP),Cathy MULDOON (Lab),3,6
228,David DODDS (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,3,6
229,David DODDS (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,skipped,3,6
230,David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,6
231,David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,6
232,David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,6
233,David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,6
234,David DODDS (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,6
235,David DODDS (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,skipped,skipped,3,6
236,David DODDS (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,skipped,skipped,3,6
237,David DODDS (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,skipped,skipped,3,6
238,David DODDS (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,skipped,skipped,3,6
239,David DODDS (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),skipped,skipped,skipped,3,6
240,David DODDS (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Alastair LOWRIE (Con),Cathy MULDOON (Lab),Jim WARNOCK (Ind),3,6
241,David DODDS (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,3,6
242,David DODDS (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Cathy MULDOON (Lab),skipped,skipped,3,6
243,David DODDS (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
244,David DODDS (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
245,David DODDS (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Cathy MULDOON (Lab),skipped,3,6
246,David DODDS (Lab),Greg MCCARRA (SNP),Garry KNOX (SNP),Jim WARNOCK (Ind),Cathy MULDOON (Lab),Alastair LOWRIE (Con),3,6
247,David DODDS (Lab),Greg MCCARRA (SNP),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,skipped,3,6
248,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
249,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
250,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
251,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
252,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
253,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),skipped,skipped,skipped,3,6
254,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Garry KNOX (SNP),skipped,skipped,3,6
255,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3,6
256,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Garry KNOX (SNP),Alastair LOWRIE (Con),Jim WARNOCK (Ind),3,6
257,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Garry KNOX (SNP),Jim WARNOCK (Ind),Alastair LOWRIE (Con),3,6
258,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),Jim WARNOCK (Ind),3,6
259,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Garry KNOX (SNP),Jim WARNOCK (Ind),3,6
260,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Alastair LOWRIE (Con),Jim WARNOCK (Ind),skipped,3,6
261,David DODDS (Lab),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Jim WARNOCK (Ind),Garry KNOX (SNP),Alastair LOWRIE (Con),3,6
262,David DODDS (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
263,David DODDS (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
264,David DODDS (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
265,David DODDS (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
266,David DODDS (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
267,David DODDS (Lab),Greg MCCARRA (SNP),Jim WARNOCK (Ind),skipped,skipped,skipped,3,6
