voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
197,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
198,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
199,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
200,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
201,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
202,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
203,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
204,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
205,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
206,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
207,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
208,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
209,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
210,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
211,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
212,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
213,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
214,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
215,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
216,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
217,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
218,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
219,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
220,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
221,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
222,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
223,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
224,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
225,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
226,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
227,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
228,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
229,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
230,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
231,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
232,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
233,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
234,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
235,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
236,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
237,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
238,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
239,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
240,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
241,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
242,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
243,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
244,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
245,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
246,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
247,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
248,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
249,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
250,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
251,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
252,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
253,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
254,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
255,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
256,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
257,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
258,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
259,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
260,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
261,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
262,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
263,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
264,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
265,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
266,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
267,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
268,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
269,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
270,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
271,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
272,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
273,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
274,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
275,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
276,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
277,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
278,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
279,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
280,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
281,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
282,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
283,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
284,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
285,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
286,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
287,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
288,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
289,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
290,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
291,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
292,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
293,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
294,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
295,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
296,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
297,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
298,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
299,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
300,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
301,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
302,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
303,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
304,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
305,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
306,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
307,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
308,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
309,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
310,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
311,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
312,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
313,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
314,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
315,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
316,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
317,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
318,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
319,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
320,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
321,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
322,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
323,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
324,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
325,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
326,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
327,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
328,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
329,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
330,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
331,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
332,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
333,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
334,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
335,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
336,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
337,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
338,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
339,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
340,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
341,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
342,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
343,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
344,Tom CONN (Lab),skipped,skipped,skipped,skipped,skipped,3,6
345,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
346,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
347,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
348,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
349,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
350,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
351,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
352,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
353,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
354,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
355,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
356,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
357,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
358,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
359,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
360,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
361,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
362,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
363,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
364,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
365,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
366,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
367,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
368,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
369,Tom CONN (Lab),Martyn DAY (SNP),skipped,skipped,skipped,skipped,3,6
