voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
41,Frank ANDERSON (SNP),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
42,Frank ANDERSON (SNP),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
43,Frank ANDERSON (SNP),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
44,Frank ANDERSON (SNP),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
45,Frank ANDERSON (SNP),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
46,Frank ANDERSON (SNP),Lis BARDELL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
47,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
48,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
49,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
50,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
51,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
52,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
53,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
54,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
55,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
56,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
57,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
58,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
59,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
60,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
61,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
62,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
63,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
64,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
65,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
66,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
67,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
68,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
69,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
70,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,4,7
71,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Carl JOHN (SNP),skipped,skipped,skipped,4,7
72,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Carl JOHN (SNP),skipped,skipped,skipped,4,7
73,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Carl JOHN (SNP),skipped,skipped,skipped,4,7
74,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Carl JOHN (SNP),skipped,skipped,skipped,4,7
75,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Carl JOHN (SNP),skipped,skipped,skipped,4,7
76,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Carl JOHN (SNP),skipped,skipped,skipped,4,7
77,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Carl JOHN (SNP),skipped,skipped,skipped,4,7
78,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Carl JOHN (SNP),skipped,skipped,skipped,4,7
79,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Carl JOHN (SNP),skipped,skipped,skipped,4,7
80,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Carl JOHN (SNP),skipped,skipped,skipped,4,7
81,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Carl JOHN (SNP),skipped,skipped,skipped,4,7
82,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Carl JOHN (SNP),Dave KING (Lab),skipped,skipped,4,7
83,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Carl JOHN (SNP),Dave KING (Lab),Evelyn STIRLING (Con),Frank TONER (Lab),4,7
84,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Carl JOHN (SNP),Dave KING (Lab),Evelyn STIRLING (Con),Frank TONER (Lab),4,7
85,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Carl JOHN (SNP),Dave KING (Lab),Evelyn STIRLING (Con),Frank TONER (Lab),4,7
86,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Carl JOHN (SNP),Dave KING (Lab),Frank TONER (Lab),Evelyn STIRLING (Con),4,7
87,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Carl JOHN (SNP),Dave KING (Lab),Frank TONER (Lab),Evelyn STIRLING (Con),4,7
88,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Carl JOHN (SNP),Evelyn STIRLING (Con),Dave KING (Lab),Frank TONER (Lab),4,7
89,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Carl JOHN (SNP),Evelyn STIRLING (Con),Dave KING (Lab),Frank TONER (Lab),4,7
90,Frank ANDERSON (SNP),Lis BARDELL (SNP),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),Carl JOHN (SNP),Dave KING (Lab),Frank TONER (Lab),4,7
91,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
92,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
93,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
94,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
95,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
96,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
97,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
98,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
99,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
100,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
101,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
102,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
103,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
104,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
105,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
106,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
107,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
108,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
109,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
110,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
111,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
112,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
113,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
114,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
115,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
116,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
117,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
118,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
119,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
120,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
121,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
122,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
123,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
124,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
125,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
126,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
127,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
128,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
129,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
130,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
131,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
132,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
133,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
134,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
135,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
136,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
137,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
138,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
139,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
140,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
141,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
142,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
143,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
144,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
145,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
146,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
147,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
148,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
149,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
150,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
151,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
152,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
153,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
154,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
155,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
156,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
157,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
158,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
159,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
160,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
161,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
162,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
163,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
164,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
165,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
166,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
167,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
168,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
169,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
170,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
171,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
172,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
173,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
174,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
175,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
176,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
177,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
178,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
179,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
180,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
181,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
182,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
183,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
184,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
185,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
186,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
187,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
188,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
189,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
190,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
191,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
192,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
193,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
194,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
195,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
196,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
197,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
198,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
199,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
200,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
201,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
202,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
203,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
204,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
205,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
206,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
207,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
208,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
209,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
210,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
211,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
212,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
213,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
214,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
215,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
216,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
217,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
218,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
219,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
220,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
221,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
222,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
223,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
224,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
225,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
226,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
227,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
228,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
229,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
230,Frank ANDERSON (SNP),Lis BARDELL (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,4,7
