voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
779,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
780,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
781,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
782,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
783,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
784,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
785,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
786,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
787,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
788,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
789,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
790,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
791,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
792,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
793,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
794,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
795,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
796,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
797,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
798,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
799,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
800,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
801,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
802,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
803,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
804,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
805,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
806,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
807,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
808,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
809,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
810,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
811,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
812,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
813,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
814,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
815,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
816,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
817,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
818,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
819,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
820,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
821,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
822,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
823,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
824,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
825,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
826,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
827,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
828,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
829,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
830,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
831,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
832,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
833,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
834,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
835,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
836,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
837,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
838,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
839,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
840,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
841,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
842,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
843,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
844,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
845,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
846,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
847,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
848,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
849,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
850,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
851,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
852,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
853,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
854,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
855,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
856,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
857,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
858,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
859,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
860,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
861,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
862,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
863,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
864,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
865,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
866,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
867,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
868,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
869,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
870,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
871,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
872,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
873,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
874,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
875,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
876,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
877,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
878,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
879,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
880,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
881,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
882,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
883,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
884,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
885,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
886,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
887,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
888,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
889,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
890,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
891,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
892,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
893,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
894,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
895,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
896,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
897,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4,9
898,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,4,9
899,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4,9
900,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4,9
901,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4,9
902,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4,9
903,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),Charles KENNEDY (Con),Alistair FORREST (UKIP),4,9
904,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),Charles KENNEDY (Con),Alistair FORREST (UKIP),4,9
905,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,4,9
906,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Alistair FORREST (UKIP),Harry CARTMILL (Lab),John MCGINTY (Lab),Charles KENNEDY (Con),4,9
907,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Alistair FORREST (UKIP),Harry CARTMILL (Lab),John MCGINTY (Lab),Charles KENNEDY (Con),4,9
908,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Alistair FORREST (UKIP),John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (Con),4,9
909,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,4,9
910,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),John MCGINTY (Lab),Alistair FORREST (UKIP),Harry CARTMILL (Lab),Charles KENNEDY (Con),4,9
911,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),Harry CARTMILL (Lab),Alistair FORREST (UKIP),4,9
912,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),Alistair FORREST (UKIP),Jamie FIRTH (Ind),Harry CARTMILL (Lab),Charles KENNEDY (Con),John MCGINTY (Lab),4,9
913,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (Con),Alistair FORREST (UKIP),skipped,4,9
914,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
915,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
916,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
917,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4,9
918,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,4,9
919,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),John MCGINTY (Lab),Alistair FORREST (UKIP),skipped,skipped,4,9
920,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4,9
921,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),Alistair FORREST (UKIP),Charles KENNEDY (Con),John MCGINTY (Lab),Jamie FIRTH (Ind),Douglas James BANKS (Ind),4,9
922,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4,9
923,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4,9
924,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4,9
925,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4,9
926,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4,9
927,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4,9
928,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4,9
929,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4,9
930,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4,9
931,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4,9
932,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4,9
933,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,4,9
934,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),4,9
935,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,4,9
936,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Jamie FIRTH (Ind),Douglas James BANKS (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),4,9
937,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),Jamie FIRTH (Ind),Alistair FORREST (UKIP),Douglas James BANKS (Ind),Charles KENNEDY (Con),4,9
938,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
939,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
940,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
941,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
942,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
943,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
944,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
945,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
946,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
947,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
948,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
949,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
950,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
951,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
952,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
953,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
954,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
955,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
956,William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4,9
