voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1324,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1325,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1326,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1327,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1328,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1329,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1332,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1333,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1334,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1335,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1337,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1338,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1343,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1344,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1348,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1349,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1350,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1352,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1354,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1355,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1373,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1374,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1381,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1382,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1384,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1388,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1390,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1393,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1404,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1406,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1410,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1413,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1420,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1430,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1434,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1436,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1438,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1439,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,SNP,Grn,Lab,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,LD,Con,skipped,skipped,,10
1445,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,SNP,Grn,Lab,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,SNP,Grn,Lab,Sol,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,10
1450,SNP,Grn,Lab,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Con,skipped,skipped,,10
1451,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,SNP,Grn,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,,10
1454,SNP,Grn,Lab,LD,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,skipped,skipped,,10
1455,SNP,Grn,Lab,LD,Peter GEORGE (Ind),Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,,10
1456,SNP,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,SNP,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,SNP,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,SNP,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,SNP,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,SNP,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,SNP,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,SNP,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,SNP,Grn,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,SNP,Grn,Roy William MACKIE (Ind),Lab,Con,Sol,LD,Peter GEORGE (Ind),skipped,skipped,,10
1466,SNP,Grn,Roy William MACKIE (Ind),Lab,Sol,Peter GEORGE (Ind),LD,Con,skipped,skipped,,10
1467,SNP,Grn,Roy William MACKIE (Ind),Lab,LD,Peter GEORGE (Ind),Sol,Con,skipped,skipped,,10
1468,SNP,Grn,Roy William MACKIE (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,SNP,Grn,Roy William MACKIE (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,SNP,Grn,Roy William MACKIE (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,SNP,Grn,Roy William MACKIE (Ind),Sol,LD,Peter GEORGE (Ind),Lab,skipped,skipped,skipped,,10
1472,SNP,Grn,Roy William MACKIE (Ind),Sol,LD,Peter GEORGE (Ind),Lab,Con,skipped,skipped,,10
1473,SNP,Grn,Roy William MACKIE (Ind),Sol,LD,Peter GEORGE (Ind),Lab,Con,skipped,skipped,,10
1474,SNP,Grn,Roy William MACKIE (Ind),Sol,LD,Lab,Peter GEORGE (Ind),Con,skipped,skipped,,10
1475,SNP,Grn,Roy William MACKIE (Ind),Sol,LD,Lab,Peter GEORGE (Ind),Con,skipped,skipped,,10
1476,SNP,Grn,Roy William MACKIE (Ind),Sol,LD,Peter GEORGE (Ind),Lab,Con,skipped,skipped,,10
1477,SNP,Grn,Roy William MACKIE (Ind),Sol,Peter GEORGE (Ind),LD,Lab,Con,skipped,skipped,,10
1478,SNP,Grn,Roy William MACKIE (Ind),Sol,Peter GEORGE (Ind),LD,Lab,Con,skipped,skipped,,10
1479,SNP,Grn,Roy William MACKIE (Ind),Sol,Peter GEORGE (Ind),LD,Lab,Con,skipped,skipped,,10
1480,SNP,Grn,Roy William MACKIE (Ind),Sol,Peter GEORGE (Ind),LD,Lab,skipped,skipped,skipped,,10
1481,SNP,Grn,Roy William MACKIE (Ind),Sol,Peter GEORGE (Ind),LD,Lab,Con,skipped,skipped,,10
1482,SNP,Grn,Roy William MACKIE (Ind),Sol,Peter GEORGE (Ind),LD,Lab,Con,skipped,skipped,,10
1483,SNP,Grn,Roy William MACKIE (Ind),Sol,Peter GEORGE (Ind),Lab,LD,Con,skipped,skipped,,10
1484,SNP,Grn,Roy William MACKIE (Ind),Sol,Peter GEORGE (Ind),LD,Con,Lab,skipped,skipped,,10
1485,SNP,Grn,Roy William MACKIE (Ind),Sol,Lab,LD,Peter GEORGE (Ind),Con,skipped,skipped,,10
1486,SNP,Grn,Roy William MACKIE (Ind),LD,Peter GEORGE (Ind),Lab,Sol,Con,skipped,skipped,,10
1487,SNP,Grn,Roy William MACKIE (Ind),LD,Peter GEORGE (Ind),Lab,Con,Sol,skipped,skipped,,10
1488,SNP,Grn,Roy William MACKIE (Ind),LD,Peter GEORGE (Ind),Lab,Sol,Con,skipped,skipped,,10
1489,SNP,Grn,Roy William MACKIE (Ind),LD,Peter GEORGE (Ind),Lab,Con,skipped,skipped,skipped,,10
1490,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,Con,LD,Sol,skipped,skipped,,10
1495,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,Sol,LD,Con,skipped,skipped,,10
1496,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,LD,Sol,Con,skipped,skipped,,10
1497,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,LD,skipped,skipped,skipped,skipped,,10
1498,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,LD,Lab,Con,skipped,skipped,,10
1499,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,LD,Lab,Con,skipped,skipped,,10
1500,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,LD,Lab,Con,skipped,skipped,,10
1501,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,LD,Con,Lab,skipped,skipped,,10
1502,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,LD,Con,Lab,skipped,skipped,,10
1503,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,Lab,LD,Con,skipped,skipped,,10
1504,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,LD,Lab,Con,skipped,skipped,,10
1505,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Lab,Sol,Con,skipped,skipped,,10
1506,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Lab,Sol,Con,skipped,skipped,,10
1507,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Sol,Lab,Con,skipped,skipped,,10
1508,SNP,Grn,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Sol,Lab,Con,skipped,skipped,,10
1509,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1510,SNP,Grn,Con,LD,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,skipped,skipped,,10
1511,SNP,Grn,Con,LD,Sol,Roy William MACKIE (Ind),Lab,Peter GEORGE (Ind),skipped,skipped,,10
1512,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1513,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1514,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1515,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1516,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1517,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1518,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1519,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1520,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1521,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1522,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1523,SNP,Grn,Sol,Lab,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Con,skipped,skipped,,10
1524,SNP,Grn,Sol,Lab,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,,10
1525,SNP,Grn,Sol,Lab,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,,10
1526,SNP,Grn,Sol,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1527,SNP,Grn,Sol,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1528,SNP,Grn,Sol,Roy William MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1529,SNP,Grn,Sol,Roy William MACKIE (Ind),LD,Lab,Peter GEORGE (Ind),Con,skipped,skipped,,10
1530,SNP,Grn,Sol,Roy William MACKIE (Ind),LD,Peter GEORGE (Ind),Lab,Con,skipped,skipped,,10
1531,SNP,Grn,Sol,Roy William MACKIE (Ind),LD,Peter GEORGE (Ind),Lab,Con,skipped,skipped,,10
1532,SNP,Grn,Sol,Roy William MACKIE (Ind),LD,Peter GEORGE (Ind),Lab,Con,skipped,skipped,,10
1533,SNP,Grn,Sol,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,skipped,skipped,skipped,skipped,,10
1534,SNP,Grn,Sol,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Lab,Con,skipped,skipped,,10
1535,SNP,Grn,Sol,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Lab,Con,skipped,skipped,,10
1536,SNP,Grn,Sol,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Lab,Con,skipped,skipped,,10
1537,SNP,Grn,Sol,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Lab,Con,skipped,skipped,,10
1538,SNP,Grn,Sol,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,skipped,skipped,skipped,skipped,,10
1539,SNP,Grn,Sol,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Lab,Con,skipped,skipped,,10
1540,SNP,Grn,Sol,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Lab,Con,skipped,skipped,,10
1541,SNP,Grn,Sol,Roy William MACKIE (Ind),Lab,LD,skipped,skipped,skipped,skipped,,10
1542,SNP,Grn,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1543,SNP,Grn,Sol,LD,Lab,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,,10
1544,SNP,Grn,Sol,LD,Lab,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,skipped,skipped,,10
1545,SNP,Grn,Sol,LD,Roy William MACKIE (Ind),Lab,Peter GEORGE (Ind),Con,skipped,skipped,,10
1546,SNP,Grn,Sol,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),Lab,Con,skipped,skipped,,10
1547,SNP,Grn,Sol,LD,Peter GEORGE (Ind),Lab,Roy William MACKIE (Ind),Con,skipped,skipped,,10
1548,SNP,Grn,Sol,LD,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,Con,skipped,skipped,,10
1549,SNP,Grn,Sol,LD,Peter GEORGE (Ind),Lab,Con,Roy William MACKIE (Ind),skipped,skipped,,10
1550,SNP,Grn,Sol,LD,Lab,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,,10
1551,SNP,Grn,Sol,LD,Lab,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,skipped,skipped,,10
1552,SNP,Grn,Sol,Peter GEORGE (Ind),Lab,Roy William MACKIE (Ind),LD,Con,skipped,skipped,,10
1553,SNP,Grn,Sol,Peter GEORGE (Ind),Lab,LD,Roy William MACKIE (Ind),Con,skipped,skipped,,10
1554,SNP,Grn,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,LD,Con,skipped,skipped,,10
1555,SNP,Grn,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Lab,Con,skipped,skipped,,10
1556,SNP,Grn,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Lab,Con,skipped,skipped,,10
1557,SNP,Grn,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Con,Lab,skipped,skipped,,10
1558,SNP,Grn,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Con,Lab,skipped,skipped,,10
1559,SNP,Grn,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Lab,Con,skipped,skipped,,10
1560,SNP,Grn,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Lab,Con,skipped,skipped,,10
1561,SNP,Grn,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Lab,Con,skipped,skipped,,10
1562,SNP,Grn,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),LD,Lab,Con,skipped,skipped,,10
1563,SNP,Grn,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,LD,Con,skipped,skipped,,10
1564,SNP,Grn,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,LD,Con,skipped,skipped,,10
1565,SNP,Grn,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,LD,Con,skipped,skipped,,10
1566,SNP,Grn,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),Lab,LD,Con,skipped,skipped,,10
1567,SNP,Grn,Sol,Peter GEORGE (Ind),LD,Lab,Roy William MACKIE (Ind),Con,skipped,skipped,,10
1568,SNP,Grn,Sol,Peter GEORGE (Ind),LD,Roy William MACKIE (Ind),Lab,Con,skipped,skipped,,10
1569,SNP,Grn,Sol,Lab,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,skipped,skipped,skipped,,10
1570,SNP,Grn,Sol,Lab,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),Con,skipped,skipped,,10
1571,SNP,Grn,Sol,Roy William MACKIE (Ind),Peter GEORGE (Ind),LD,Con,Lab,skipped,skipped,,10
1572,SNP,Grn,Sol,LD,Lab,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,skipped,skipped,,10
1573,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1574,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1575,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1576,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1577,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1578,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1579,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1580,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1581,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1582,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1583,SNP,Grn,LD,Lab,Sol,Peter GEORGE (Ind),Roy William MACKIE (Ind),Con,skipped,skipped,,10
1584,SNP,Grn,LD,Lab,Peter GEORGE (Ind),Roy William MACKIE (Ind),Sol,Con,skipped,skipped,,10
1585,SNP,Grn,LD,Roy William MACKIE (Ind),Lab,Peter GEORGE (Ind),Sol,Con,skipped,skipped,,10
1586,SNP,Grn,LD,Roy William MACKIE (Ind),Peter GEORGE (Ind),Sol,Lab,Con,skipped,skipped,,10
