voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
1,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
2,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
3,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
4,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
5,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
6,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
7,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
8,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
9,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
10,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
11,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
12,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
13,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
14,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
15,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
16,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
17,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
18,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
19,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
20,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
21,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
22,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
23,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
24,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
25,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
26,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
27,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
28,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
29,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
30,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
31,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
32,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
33,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
34,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
35,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
36,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
37,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
38,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
39,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
40,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
41,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
42,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
43,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
44,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
45,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
46,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
47,LD,Con,Grn,skipped,skipped,skipped,skipped,,7
48,LD,Con,Grn,Lab,skipped,skipped,skipped,,7
49,LD,Con,SNP,skipped,skipped,skipped,skipped,,7
50,Con,LD,Lab,Grn,SNP,skipped,skipped,,7
51,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
52,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
53,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
54,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
55,LD,Con,Lab,skipped,skipped,skipped,skipped,,7
56,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
57,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
58,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
59,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
60,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
61,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
62,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
63,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
64,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
65,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
66,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
67,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
68,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
69,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
70,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
71,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
72,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
73,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
74,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
75,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
76,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
77,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
78,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
79,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
80,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
81,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
82,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
83,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
84,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
85,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
86,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
87,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
88,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
89,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
90,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
91,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
92,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
93,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
94,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
95,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
96,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
97,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
98,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
99,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
100,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
101,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
102,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
103,Con,LD,Grn,skipped,skipped,skipped,skipped,,7
104,Con,LD,Grn,Lab,SNP,skipped,skipped,,7
105,Con,LD,Grn,Lab,skipped,skipped,skipped,,7
106,Con,LD,Grn,Lab,SNP,skipped,skipped,,7
107,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
108,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
109,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
110,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
111,Con,LD,Lab,Grn,SNP,skipped,skipped,,7
112,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
113,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
114,Grn,Con,LD,Lab,skipped,skipped,skipped,,7
115,Grn,LD,SNP,skipped,skipped,skipped,skipped,,7
116,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
117,Grn,Lab,LD,skipped,skipped,skipped,skipped,,7
118,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
119,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
120,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
121,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
122,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
123,Grn,LD,skipped,skipped,skipped,skipped,skipped,,7
124,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
125,Grn,LD,Lab,skipped,skipped,skipped,skipped,,7
126,Grn,LD,Lab,SNP,skipped,skipped,skipped,,7
127,Grn,LD,Lab,SNP,Con,skipped,skipped,,7
128,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
129,LD,SNP,Con,skipped,skipped,skipped,skipped,,7
130,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
131,LD,SNP,Lab,Grn,skipped,skipped,skipped,,7
132,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
133,LD,SNP,Grn,skipped,skipped,skipped,skipped,,7
134,LD,SNP,Grn,Lab,Con,skipped,skipped,,7
135,LD,SNP,Grn,Lab,Con,skipped,skipped,,7
136,LD,SNP,skipped,skipped,skipped,skipped,skipped,,7
