voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
17,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
18,Jamie DONALDSON (NRMUPB) (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
19,Jamie DONALDSON (NRMUPB) (UNKNOWN),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
20,Jamie DONALDSON (NRMUPB) (UNKNOWN),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
21,Jamie DONALDSON (NRMUPB) (UNKNOWN),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
22,Jamie DONALDSON (NRMUPB) (UNKNOWN),Fiona GRANT (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
23,Jamie DONALDSON (NRMUPB) (UNKNOWN),Fiona GRANT (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
24,Jamie DONALDSON (NRMUPB) (UNKNOWN),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
25,Jamie DONALDSON (NRMUPB) (UNKNOWN),Fiona GRANT (SNP),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
26,Jamie DONALDSON (NRMUPB) (UNKNOWN),Fiona GRANT (SNP),Kyle MACKIE (Ind),Lorna ROSS (Grn),Kate LEGG (LD),Michael GREEN (Con),JAN WINCOTT (Lab),skipped,skipped,,9
27,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
28,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
29,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
30,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
31,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
32,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
33,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Lorna ROSS (Grn),JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,,9
38,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Michael GREEN (Con),Lorna ROSS (Grn),skipped,skipped,skipped,,9
43,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Michael GREEN (Con),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
48,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Michael GREEN (Con),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,,9
49,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Michael GREEN (Con),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,,9
50,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Michael GREEN (Con),Lorna ROSS (Grn),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,,9
51,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kate LEGG (LD),Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,,9
52,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Fiona GRANT (SNP),Lorna ROSS (Grn),Michael GREEN (Con),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,,9
58,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Kate LEGG (LD),Michael GREEN (Con),Lorna ROSS (Grn),Fiona GRANT (SNP),JAN WINCOTT (Lab),skipped,skipped,,9
61,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,,9
62,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Lorna ROSS (Grn),JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),Fiona GRANT (SNP),skipped,skipped,,9
64,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),JAN WINCOTT (Lab),Lorna ROSS (Grn),Kate LEGG (LD),Michael GREEN (Con),Fiona GRANT (SNP),skipped,skipped,,9
68,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),Fiona GRANT (SNP),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
77,Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Jamie DONALDSON (NRMUPB) (UNKNOWN),Kyle MACKIE (Ind),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Lorna ROSS (Grn),Kyle MACKIE (Ind),Kate LEGG (LD),Michael GREEN (Con),Fiona GRANT (SNP),skipped,skipped,,9
88,Jamie DONALDSON (NRMUPB) (UNKNOWN),JOHN WINCOTT (Lab),Michael GREEN (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,9
89,Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),JAN WINCOTT (Lab),skipped,skipped,skipped,,9
94,Jamie DONALDSON (NRMUPB) (UNKNOWN),Lorna ROSS (Grn),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Lorna ROSS (Grn),Kate LEGG (LD),Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,,9
106,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Kyle MACKIE (Ind),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,,9
107,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Lorna ROSS (Grn),Kate LEGG (LD),Kyle MACKIE (Ind),Fiona GRANT (SNP),Michael GREEN (Con),skipped,skipped,,9
108,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,,9
110,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Jamie DONALDSON (NRMUPB) (UNKNOWN),JAN WINCOTT (Lab),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),skipped,skipped,skipped,skipped,skipped,,9
176,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),Kyle MACKIE (Ind),Lorna ROSS (Grn),JAN WINCOTT (Lab),Fiona GRANT (SNP),skipped,skipped,,9
177,Jamie DONALDSON (NRMUPB) (UNKNOWN),Michael GREEN (Con),Kate LEGG (LD),Lorna ROSS (Grn),skipped,skipped,skipped,skipped,skipped,,9
