voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
103,Robert BURNS (LD),Harry OSBORN (Con),Drew MCKENZIE (Ind),Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Robert MORAN (Lab),3,6
104,Robert BURNS (LD),Harry OSBORN (Con),Robert MORAN (Lab),Michael MCCORMICK (Lab),Drew MCKENZIE (Ind),Jim GRIEVE (SNP),3,6
105,Robert BURNS (LD),Harry OSBORN (Con),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,3,6
106,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
107,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
108,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
109,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
110,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
111,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
112,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
113,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
114,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
115,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
116,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
117,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
118,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
119,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
120,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
121,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
122,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
123,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
124,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
125,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
126,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
127,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
128,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
129,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
130,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
131,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
132,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
133,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
134,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
135,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
136,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
137,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
138,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
139,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
140,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
141,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
142,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
143,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
144,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
145,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
146,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
147,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
148,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
149,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
150,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
151,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
152,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
153,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
154,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
155,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
156,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
157,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
158,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
159,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
160,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
161,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
162,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
163,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
164,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
165,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
166,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
167,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
168,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
169,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
170,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
171,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
172,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
173,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
174,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
175,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
176,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
177,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
178,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
179,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
180,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
181,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
182,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
183,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
184,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
185,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
186,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
187,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
188,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
189,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
190,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
191,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
192,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
193,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
194,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
195,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
196,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
197,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
198,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
199,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
200,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
201,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
202,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
203,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
204,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
205,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
206,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
207,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
208,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
209,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
210,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
211,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
212,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
213,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
214,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
215,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
216,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
217,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
218,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
219,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
220,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
221,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
222,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
223,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
224,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
225,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
226,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
227,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
228,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
229,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
230,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
231,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
232,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
233,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
234,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
235,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
236,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
237,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
238,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
239,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
240,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
241,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
242,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
243,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
244,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
245,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
246,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
247,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
248,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
249,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
250,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
251,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
252,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
253,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
254,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
255,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
256,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
257,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
258,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
259,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
260,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
261,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
262,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
263,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
264,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
265,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
266,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
267,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
268,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
269,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
270,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
271,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
272,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
273,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
274,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
275,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
276,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
277,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
278,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
279,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
280,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
281,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
282,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
283,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
284,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
285,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
286,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
287,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
288,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
289,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
290,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
291,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
292,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
293,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
294,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
295,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
296,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
297,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
298,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
299,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
300,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
301,Jim GRIEVE (SNP),skipped,skipped,skipped,skipped,skipped,3,6
