voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
47,Peter Patrick Glancy CAMPBELL (Ind),Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3,7
48,Peter Patrick Glancy CAMPBELL (Ind),Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,3,7
49,Peter Patrick Glancy CAMPBELL (Ind),Ciano REBECCHI (LD),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,3,7
50,Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,7
51,Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,7
52,Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,7
53,Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,7
54,Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,7
55,Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),skipped,skipped,skipped,skipped,skipped,3,7
56,Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),John CROWTHER (SNP),Gerry DORRIAN (Lab),Innes NELSON (SNP),Colin JACKSON (Lab),Ciano REBECCHI (LD),3,7
57,Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,7
58,Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),Innes NELSON (SNP),John CROWTHER (SNP),Ciano REBECCHI (LD),Colin JACKSON (Lab),Gerry DORRIAN (Lab),3,7
59,Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
60,Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),Ciano REBECCHI (LD),Colin JACKSON (Lab),Innes NELSON (SNP),Gerry DORRIAN (Lab),John CROWTHER (SNP),3,7
61,Peter Patrick Glancy CAMPBELL (Ind),Duncan SIMPSON (Con),Ciano REBECCHI (LD),Innes NELSON (SNP),John CROWTHER (SNP),Gerry DORRIAN (Lab),Colin JACKSON (Lab),3,7
62,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,John CROWTHER (SNP),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,3,7
98,John CROWTHER (SNP),Peter Patrick Glancy CAMPBELL (Ind),Gerry DORRIAN (Lab),Colin JACKSON (Lab),Innes NELSON (SNP),Ciano REBECCHI (LD),Duncan SIMPSON (Con),3,7
99,John CROWTHER (SNP),Peter Patrick Glancy CAMPBELL (Ind),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3,7
100,John CROWTHER (SNP),Peter Patrick Glancy CAMPBELL (Ind),Innes NELSON (SNP),Ciano REBECCHI (LD),Duncan SIMPSON (Con),Gerry DORRIAN (Lab),Colin JACKSON (Lab),3,7
101,John CROWTHER (SNP),Peter Patrick Glancy CAMPBELL (Ind),Ciano REBECCHI (LD),Duncan SIMPSON (Con),Gerry DORRIAN (Lab),Colin JACKSON (Lab),Innes NELSON (SNP),3,7
102,John CROWTHER (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
103,John CROWTHER (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
104,John CROWTHER (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3,7
105,John CROWTHER (SNP),Gerry DORRIAN (Lab),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,skipped,skipped,3,7
106,John CROWTHER (SNP),Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,7
107,John CROWTHER (SNP),Gerry DORRIAN (Lab),Colin JACKSON (Lab),skipped,skipped,skipped,skipped,3,7
108,John CROWTHER (SNP),Gerry DORRIAN (Lab),Colin JACKSON (Lab),Innes NELSON (SNP),skipped,skipped,skipped,3,7
109,John CROWTHER (SNP),Gerry DORRIAN (Lab),Colin JACKSON (Lab),Innes NELSON (SNP),skipped,skipped,skipped,3,7
110,John CROWTHER (SNP),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3,7
111,John CROWTHER (SNP),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3,7
112,John CROWTHER (SNP),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3,7
113,John CROWTHER (SNP),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3,7
114,John CROWTHER (SNP),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3,7
115,John CROWTHER (SNP),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3,7
116,John CROWTHER (SNP),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3,7
117,John CROWTHER (SNP),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3,7
118,John CROWTHER (SNP),Gerry DORRIAN (Lab),Innes NELSON (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,3,7
119,John CROWTHER (SNP),Gerry DORRIAN (Lab),Innes NELSON (SNP),Colin JACKSON (Lab),skipped,skipped,skipped,3,7
120,John CROWTHER (SNP),Gerry DORRIAN (Lab),Innes NELSON (SNP),Colin JACKSON (Lab),Ciano REBECCHI (LD),Duncan SIMPSON (Con),Peter Patrick Glancy CAMPBELL (Ind),3,7
121,John CROWTHER (SNP),Gerry DORRIAN (Lab),Innes NELSON (SNP),Ciano REBECCHI (LD),Peter Patrick Glancy CAMPBELL (Ind),skipped,skipped,3,7
122,John CROWTHER (SNP),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
123,John CROWTHER (SNP),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
124,John CROWTHER (SNP),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
125,John CROWTHER (SNP),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
126,John CROWTHER (SNP),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
127,John CROWTHER (SNP),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Innes NELSON (SNP),Duncan SIMPSON (Con),Colin JACKSON (Lab),Peter Patrick Glancy CAMPBELL (Ind),3,7
128,John CROWTHER (SNP),Colin JACKSON (Lab),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,3,7
129,John CROWTHER (SNP),Colin JACKSON (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3,7
130,John CROWTHER (SNP),Colin JACKSON (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3,7
131,John CROWTHER (SNP),Colin JACKSON (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3,7
132,John CROWTHER (SNP),Colin JACKSON (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3,7
133,John CROWTHER (SNP),Colin JACKSON (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3,7
134,John CROWTHER (SNP),Colin JACKSON (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3,7
135,John CROWTHER (SNP),Colin JACKSON (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3,7
136,John CROWTHER (SNP),Colin JACKSON (Lab),Innes NELSON (SNP),Gerry DORRIAN (Lab),Peter Patrick Glancy CAMPBELL (Ind),Ciano REBECCHI (LD),Duncan SIMPSON (Con),3,7
137,John CROWTHER (SNP),Colin JACKSON (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3,7
138,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
139,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
140,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
141,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
142,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
143,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
144,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
145,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
146,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
147,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
148,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
149,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
150,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
151,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
152,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
153,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
154,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
155,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
156,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
157,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
158,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
159,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
160,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
161,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
162,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
163,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
164,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
165,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
166,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
167,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
168,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
169,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
170,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
171,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
172,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
173,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
174,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
175,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
176,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
177,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
178,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
179,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
180,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
181,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
182,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
183,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
184,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
185,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
186,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
187,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
188,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
189,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
190,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
191,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
192,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
193,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
194,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
195,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
196,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
197,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
198,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
199,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
200,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
201,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
202,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
203,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
204,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
205,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
206,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
207,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
208,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
209,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
210,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
211,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
212,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
213,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
214,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
215,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
216,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
217,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
218,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
219,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
220,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
221,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
222,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
223,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
224,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
225,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
226,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
227,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
228,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
229,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
230,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
231,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
232,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
233,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
234,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
235,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
236,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
237,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
238,John CROWTHER (SNP),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
