voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4409,David WILSON (Con),skipped,skipped,skipped,skipped,4
4410,David WILSON (Con),skipped,skipped,skipped,skipped,4
4411,David WILSON (Con),skipped,skipped,skipped,skipped,4
4412,David WILSON (Con),skipped,skipped,skipped,skipped,4
4413,David WILSON (Con),skipped,skipped,skipped,skipped,4
4414,David WILSON (Con),skipped,skipped,skipped,skipped,4
4415,David WILSON (Con),skipped,skipped,skipped,skipped,4
4416,David WILSON (Con),skipped,skipped,skipped,skipped,4
4417,David WILSON (Con),skipped,skipped,skipped,skipped,4
4418,David WILSON (Con),skipped,skipped,skipped,skipped,4
4419,David WILSON (Con),skipped,skipped,skipped,skipped,4
4420,David WILSON (Con),skipped,skipped,skipped,skipped,4
4421,David WILSON (Con),skipped,skipped,skipped,skipped,4
4422,David WILSON (Con),skipped,skipped,skipped,skipped,4
4423,David WILSON (Con),skipped,skipped,skipped,skipped,4
4424,David WILSON (Con),skipped,skipped,skipped,skipped,4
4425,David WILSON (Con),skipped,skipped,skipped,skipped,4
4426,David WILSON (Con),skipped,skipped,skipped,skipped,4
4427,David WILSON (Con),skipped,skipped,skipped,skipped,4
4428,David WILSON (Con),skipped,skipped,skipped,skipped,4
4429,David WILSON (Con),skipped,skipped,skipped,skipped,4
4430,David WILSON (Con),skipped,skipped,skipped,skipped,4
4431,David WILSON (Con),skipped,skipped,skipped,skipped,4
4432,David WILSON (Con),skipped,skipped,skipped,skipped,4
4433,David WILSON (Con),skipped,skipped,skipped,skipped,4
4434,David WILSON (Con),skipped,skipped,skipped,skipped,4
4435,David WILSON (Con),skipped,skipped,skipped,skipped,4
4436,David WILSON (Con),skipped,skipped,skipped,skipped,4
4437,David WILSON (Con),skipped,skipped,skipped,skipped,4
4438,David WILSON (Con),skipped,skipped,skipped,skipped,4
4439,David WILSON (Con),skipped,skipped,skipped,skipped,4
4440,David WILSON (Con),skipped,skipped,skipped,skipped,4
4441,David WILSON (Con),skipped,skipped,skipped,skipped,4
4442,David WILSON (Con),skipped,skipped,skipped,skipped,4
4443,David WILSON (Con),skipped,skipped,skipped,skipped,4
4444,David WILSON (Con),skipped,skipped,skipped,skipped,4
4445,David WILSON (Con),skipped,skipped,skipped,skipped,4
4446,David WILSON (Con),skipped,skipped,skipped,skipped,4
4447,David WILSON (Con),skipped,skipped,skipped,skipped,4
4448,David WILSON (Con),skipped,skipped,skipped,skipped,4
4449,David WILSON (Con),skipped,skipped,skipped,skipped,4
4450,David WILSON (Con),skipped,skipped,skipped,skipped,4
4451,David WILSON (Con),skipped,skipped,skipped,skipped,4
4452,David WILSON (Con),skipped,skipped,skipped,skipped,4
4453,David WILSON (Con),skipped,skipped,skipped,skipped,4
4454,David WILSON (Con),skipped,skipped,skipped,skipped,4
4455,David WILSON (Con),skipped,skipped,skipped,skipped,4
4456,David WILSON (Con),skipped,skipped,skipped,skipped,4
4457,David WILSON (Con),skipped,skipped,skipped,skipped,4
4458,David WILSON (Con),skipped,skipped,skipped,skipped,4
4459,David WILSON (Con),skipped,skipped,skipped,skipped,4
4460,David WILSON (Con),skipped,skipped,skipped,skipped,4
4461,David WILSON (Con),skipped,skipped,skipped,skipped,4
4462,David WILSON (Con),skipped,skipped,skipped,skipped,4
4463,David WILSON (Con),skipped,skipped,skipped,skipped,4
4464,David WILSON (Con),skipped,skipped,skipped,skipped,4
4465,David WILSON (Con),skipped,skipped,skipped,skipped,4
4466,David WILSON (Con),skipped,skipped,skipped,skipped,4
4467,David WILSON (Con),skipped,skipped,skipped,skipped,4
4468,David WILSON (Con),skipped,skipped,skipped,skipped,4
4469,David WILSON (Con),skipped,skipped,skipped,skipped,4
4470,David WILSON (Con),skipped,skipped,skipped,skipped,4
4471,David WILSON (Con),skipped,skipped,skipped,skipped,4
4472,David WILSON (Con),skipped,skipped,skipped,skipped,4
4473,David WILSON (Con),skipped,skipped,skipped,skipped,4
4474,David WILSON (Con),skipped,skipped,skipped,skipped,4
4475,David WILSON (Con),skipped,skipped,skipped,skipped,4
4476,David WILSON (Con),skipped,skipped,skipped,skipped,4
4477,David WILSON (Con),skipped,skipped,skipped,skipped,4
4478,David WILSON (Con),skipped,skipped,skipped,skipped,4
4479,David WILSON (Con),skipped,skipped,skipped,skipped,4
4480,David WILSON (Con),skipped,skipped,skipped,skipped,4
4481,David WILSON (Con),skipped,skipped,skipped,skipped,4
4482,David WILSON (Con),skipped,skipped,skipped,skipped,4
4483,David WILSON (Con),skipped,skipped,skipped,skipped,4
4484,David WILSON (Con),skipped,skipped,skipped,skipped,4
4485,David WILSON (Con),skipped,skipped,skipped,skipped,4
4486,David WILSON (Con),skipped,skipped,skipped,skipped,4
4487,David WILSON (Con),skipped,skipped,skipped,skipped,4
4488,David WILSON (Con),skipped,skipped,skipped,skipped,4
4489,David WILSON (Con),skipped,skipped,skipped,skipped,4
4490,David WILSON (Con),skipped,skipped,skipped,skipped,4
4491,David WILSON (Con),skipped,skipped,skipped,skipped,4
4492,David WILSON (Con),skipped,skipped,skipped,skipped,4
4493,David WILSON (Con),skipped,skipped,skipped,skipped,4
4494,David WILSON (Con),skipped,skipped,skipped,skipped,4
4495,David WILSON (Con),skipped,skipped,skipped,skipped,4
4496,David WILSON (Con),skipped,skipped,skipped,skipped,4
4497,David WILSON (Con),skipped,skipped,skipped,skipped,4
4498,David WILSON (Con),skipped,skipped,skipped,skipped,4
4499,David WILSON (Con),skipped,skipped,skipped,skipped,4
4500,David WILSON (Con),skipped,skipped,skipped,skipped,4
4501,David WILSON (Con),skipped,skipped,skipped,skipped,4
4502,David WILSON (Con),skipped,skipped,skipped,skipped,4
4503,David WILSON (Con),skipped,skipped,skipped,skipped,4
4504,David WILSON (Con),skipped,skipped,skipped,skipped,4
4505,David WILSON (Con),skipped,skipped,skipped,skipped,4
4506,David WILSON (Con),skipped,skipped,skipped,skipped,4
4507,David WILSON (Con),skipped,skipped,skipped,skipped,4
4508,David WILSON (Con),skipped,skipped,skipped,skipped,4
4509,David WILSON (Con),skipped,skipped,skipped,skipped,4
4510,David WILSON (Con),skipped,skipped,skipped,skipped,4
4511,David WILSON (Con),skipped,skipped,skipped,skipped,4
4512,David WILSON (Con),skipped,skipped,skipped,skipped,4
4513,David WILSON (Con),skipped,skipped,skipped,skipped,4
4514,David WILSON (Con),skipped,skipped,skipped,skipped,4
4515,David WILSON (Con),skipped,skipped,skipped,skipped,4
4516,David WILSON (Con),skipped,skipped,skipped,skipped,4
4517,David WILSON (Con),skipped,skipped,skipped,skipped,4
4518,David WILSON (Con),skipped,skipped,skipped,skipped,4
4519,David WILSON (Con),skipped,skipped,skipped,skipped,4
4520,David WILSON (Con),skipped,skipped,skipped,skipped,4
4521,David WILSON (Con),skipped,skipped,skipped,skipped,4
4522,David WILSON (Con),skipped,skipped,skipped,skipped,4
4523,David WILSON (Con),skipped,skipped,skipped,skipped,4
4524,David WILSON (Con),skipped,skipped,skipped,skipped,4
4525,David WILSON (Con),skipped,skipped,skipped,skipped,4
4526,David WILSON (Con),skipped,skipped,skipped,skipped,4
4527,David WILSON (Con),skipped,skipped,skipped,skipped,4
4528,David WILSON (Con),skipped,skipped,skipped,skipped,4
4529,David WILSON (Con),skipped,skipped,skipped,skipped,4
4530,David WILSON (Con),skipped,skipped,skipped,skipped,4
4531,David WILSON (Con),skipped,skipped,skipped,skipped,4
4532,David WILSON (Con),skipped,skipped,skipped,skipped,4
4533,David WILSON (Con),skipped,skipped,skipped,skipped,4
4534,David WILSON (Con),skipped,skipped,skipped,skipped,4
4535,David WILSON (Con),skipped,skipped,skipped,skipped,4
4536,David WILSON (Con),skipped,skipped,skipped,skipped,4
4537,David WILSON (Con),skipped,skipped,skipped,skipped,4
4538,David WILSON (Con),skipped,skipped,skipped,skipped,4
4539,David WILSON (Con),skipped,skipped,skipped,skipped,4
4540,David WILSON (Con),skipped,skipped,skipped,skipped,4
4541,David WILSON (Con),skipped,skipped,skipped,skipped,4
4542,David WILSON (Con),skipped,skipped,skipped,skipped,4
4543,David WILSON (Con),skipped,skipped,skipped,skipped,4
4544,David WILSON (Con),skipped,skipped,skipped,skipped,4
4545,David WILSON (Con),skipped,skipped,skipped,skipped,4
4546,David WILSON (Con),skipped,skipped,skipped,skipped,4
4547,David WILSON (Con),skipped,skipped,skipped,skipped,4
4548,David WILSON (Con),skipped,skipped,skipped,skipped,4
4549,David WILSON (Con),skipped,skipped,skipped,skipped,4
4550,David WILSON (Con),skipped,skipped,skipped,skipped,4
4551,David WILSON (Con),skipped,skipped,skipped,skipped,4
4552,David WILSON (Con),skipped,skipped,skipped,skipped,4
4553,David WILSON (Con),skipped,skipped,skipped,skipped,4
4554,David WILSON (Con),skipped,skipped,skipped,skipped,4
4555,David WILSON (Con),skipped,skipped,skipped,skipped,4
4556,David WILSON (Con),skipped,skipped,skipped,skipped,4
4557,David WILSON (Con),skipped,skipped,skipped,skipped,4
4558,David WILSON (Con),skipped,skipped,skipped,skipped,4
4559,David WILSON (Con),skipped,skipped,skipped,skipped,4
4560,David WILSON (Con),skipped,skipped,skipped,skipped,4
4561,David WILSON (Con),skipped,skipped,skipped,skipped,4
4562,David WILSON (Con),skipped,skipped,skipped,skipped,4
4563,David WILSON (Con),skipped,skipped,skipped,skipped,4
4564,David WILSON (Con),skipped,skipped,skipped,skipped,4
4565,David WILSON (Con),skipped,skipped,skipped,skipped,4
4566,David WILSON (Con),skipped,skipped,skipped,skipped,4
4567,David WILSON (Con),skipped,skipped,skipped,skipped,4
4568,David WILSON (Con),skipped,skipped,skipped,skipped,4
4569,David WILSON (Con),skipped,skipped,skipped,skipped,4
4570,David WILSON (Con),skipped,skipped,skipped,skipped,4
4571,David WILSON (Con),skipped,skipped,skipped,skipped,4
4572,David WILSON (Con),skipped,skipped,skipped,skipped,4
4573,David WILSON (Con),skipped,skipped,skipped,skipped,4
4574,David WILSON (Con),skipped,skipped,skipped,skipped,4
4575,David WILSON (Con),skipped,skipped,skipped,skipped,4
4576,David WILSON (Con),skipped,skipped,skipped,skipped,4
4577,David WILSON (Con),skipped,skipped,skipped,skipped,4
4578,David WILSON (Con),skipped,skipped,skipped,skipped,4
4579,David WILSON (Con),skipped,skipped,skipped,skipped,4
4580,David WILSON (Con),skipped,skipped,skipped,skipped,4
4581,David WILSON (Con),skipped,skipped,skipped,skipped,4
4582,David WILSON (Con),skipped,skipped,skipped,skipped,4
4583,David WILSON (Con),skipped,skipped,skipped,skipped,4
4584,David WILSON (Con),skipped,skipped,skipped,skipped,4
4585,David WILSON (Con),skipped,skipped,skipped,skipped,4
4586,David WILSON (Con),skipped,skipped,skipped,skipped,4
4587,David WILSON (Con),skipped,skipped,skipped,skipped,4
4588,David WILSON (Con),skipped,skipped,skipped,skipped,4
4589,David WILSON (Con),skipped,skipped,skipped,skipped,4
4590,David WILSON (Con),skipped,skipped,skipped,skipped,4
4591,David WILSON (Con),skipped,skipped,skipped,skipped,4
4592,David WILSON (Con),skipped,skipped,skipped,skipped,4
4593,David WILSON (Con),skipped,skipped,skipped,skipped,4
4594,David WILSON (Con),skipped,skipped,skipped,skipped,4
4595,David WILSON (Con),skipped,skipped,skipped,skipped,4
4596,David WILSON (Con),skipped,skipped,skipped,skipped,4
4597,David WILSON (Con),skipped,skipped,skipped,skipped,4
4598,David WILSON (Con),skipped,skipped,skipped,skipped,4
4599,David WILSON (Con),skipped,skipped,skipped,skipped,4
4600,David WILSON (Con),skipped,skipped,skipped,skipped,4
4601,David WILSON (Con),skipped,skipped,skipped,skipped,4
4602,David WILSON (Con),skipped,skipped,skipped,skipped,4
4603,David WILSON (Con),skipped,skipped,skipped,skipped,4
4604,David WILSON (Con),skipped,skipped,skipped,skipped,4
4605,David WILSON (Con),skipped,skipped,skipped,skipped,4
4606,David WILSON (Con),skipped,skipped,skipped,skipped,4
4607,David WILSON (Con),skipped,skipped,skipped,skipped,4
4608,David WILSON (Con),skipped,skipped,skipped,skipped,4
4609,David WILSON (Con),skipped,skipped,skipped,skipped,4
4610,David WILSON (Con),skipped,skipped,skipped,skipped,4
4611,David WILSON (Con),skipped,skipped,skipped,skipped,4
4612,David WILSON (Con),skipped,skipped,skipped,skipped,4
4613,David WILSON (Con),skipped,skipped,skipped,skipped,4
4614,David WILSON (Con),skipped,skipped,skipped,skipped,4
4615,David WILSON (Con),skipped,skipped,skipped,skipped,4
4616,David WILSON (Con),skipped,skipped,skipped,skipped,4
4617,David WILSON (Con),skipped,skipped,skipped,skipped,4
4618,David WILSON (Con),skipped,skipped,skipped,skipped,4
4619,David WILSON (Con),skipped,skipped,skipped,skipped,4
4620,David WILSON (Con),skipped,skipped,skipped,skipped,4
4621,David WILSON (Con),skipped,skipped,skipped,skipped,4
4622,David WILSON (Con),skipped,skipped,skipped,skipped,4
4623,David WILSON (Con),skipped,skipped,skipped,skipped,4
4624,David WILSON (Con),skipped,skipped,skipped,skipped,4
4625,David WILSON (Con),skipped,skipped,skipped,skipped,4
4626,David WILSON (Con),skipped,skipped,skipped,skipped,4
4627,David WILSON (Con),skipped,skipped,skipped,skipped,4
4628,David WILSON (Con),skipped,skipped,skipped,skipped,4
4629,David WILSON (Con),skipped,skipped,skipped,skipped,4
4630,David WILSON (Con),skipped,skipped,skipped,skipped,4
4631,David WILSON (Con),skipped,skipped,skipped,skipped,4
4632,David WILSON (Con),skipped,skipped,skipped,skipped,4
4633,David WILSON (Con),skipped,skipped,skipped,skipped,4
4634,David WILSON (Con),skipped,skipped,skipped,skipped,4
4635,David WILSON (Con),skipped,skipped,skipped,skipped,4
4636,David WILSON (Con),skipped,skipped,skipped,skipped,4
4637,David WILSON (Con),skipped,skipped,skipped,skipped,4
4638,David WILSON (Con),skipped,skipped,skipped,skipped,4
4639,David WILSON (Con),skipped,skipped,skipped,skipped,4
4640,David WILSON (Con),skipped,skipped,skipped,skipped,4
4641,David WILSON (Con),skipped,skipped,skipped,skipped,4
4642,David WILSON (Con),skipped,skipped,skipped,skipped,4
4643,David WILSON (Con),skipped,skipped,skipped,skipped,4
4644,David WILSON (Con),skipped,skipped,skipped,skipped,4
4645,David WILSON (Con),skipped,skipped,skipped,skipped,4
4646,David WILSON (Con),skipped,skipped,skipped,skipped,4
4647,David WILSON (Con),skipped,skipped,skipped,skipped,4
4648,David WILSON (Con),skipped,skipped,skipped,skipped,4
4649,David WILSON (Con),skipped,skipped,skipped,skipped,4
4650,David WILSON (Con),skipped,skipped,skipped,skipped,4
4651,David WILSON (Con),skipped,skipped,skipped,skipped,4
4652,David WILSON (Con),skipped,skipped,skipped,skipped,4
4653,David WILSON (Con),skipped,skipped,skipped,skipped,4
4654,David WILSON (Con),skipped,skipped,skipped,skipped,4
4655,David WILSON (Con),skipped,skipped,skipped,skipped,4
4656,David WILSON (Con),skipped,skipped,skipped,skipped,4
4657,David WILSON (Con),skipped,skipped,skipped,skipped,4
4658,David WILSON (Con),skipped,skipped,skipped,skipped,4
4659,David WILSON (Con),skipped,skipped,skipped,skipped,4
4660,David WILSON (Con),skipped,skipped,skipped,skipped,4
4661,David WILSON (Con),skipped,skipped,skipped,skipped,4
4662,David WILSON (Con),skipped,skipped,skipped,skipped,4
4663,David WILSON (Con),skipped,skipped,skipped,skipped,4
4664,David WILSON (Con),skipped,skipped,skipped,skipped,4
4665,David WILSON (Con),skipped,skipped,skipped,skipped,4
4666,David WILSON (Con),skipped,skipped,skipped,skipped,4
4667,David WILSON (Con),skipped,skipped,skipped,skipped,4
4668,David WILSON (Con),skipped,skipped,skipped,skipped,4
4669,David WILSON (Con),skipped,skipped,skipped,skipped,4
4670,David WILSON (Con),skipped,skipped,skipped,skipped,4
4671,David WILSON (Con),skipped,skipped,skipped,skipped,4
4672,David WILSON (Con),skipped,skipped,skipped,skipped,4
4673,David WILSON (Con),skipped,skipped,skipped,skipped,4
4674,David WILSON (Con),skipped,skipped,skipped,skipped,4
4675,David WILSON (Con),skipped,skipped,skipped,skipped,4
4676,David WILSON (Con),skipped,skipped,skipped,skipped,4
4677,David WILSON (Con),skipped,skipped,skipped,skipped,4
4678,David WILSON (Con),skipped,skipped,skipped,skipped,4
4679,David WILSON (Con),skipped,skipped,skipped,skipped,4
4680,David WILSON (Con),skipped,skipped,skipped,skipped,4
4681,David WILSON (Con),skipped,skipped,skipped,skipped,4
4682,David WILSON (Con),skipped,skipped,skipped,skipped,4
4683,David WILSON (Con),skipped,skipped,skipped,skipped,4
4684,David WILSON (Con),skipped,skipped,skipped,skipped,4
4685,David WILSON (Con),skipped,skipped,skipped,skipped,4
4686,David WILSON (Con),skipped,skipped,skipped,skipped,4
4687,David WILSON (Con),skipped,skipped,skipped,skipped,4
4688,David WILSON (Con),skipped,skipped,skipped,skipped,4
4689,David WILSON (Con),skipped,skipped,skipped,skipped,4
4690,David WILSON (Con),skipped,skipped,skipped,skipped,4
4691,David WILSON (Con),skipped,skipped,skipped,skipped,4
4692,David WILSON (Con),skipped,skipped,skipped,skipped,4
4693,David WILSON (Con),skipped,skipped,skipped,skipped,4
4694,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4695,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4696,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4697,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4698,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4699,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4700,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4701,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4702,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4703,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4704,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4705,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4706,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4707,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4708,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4709,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4710,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4711,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4712,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4713,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4714,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4715,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4716,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4717,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4718,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4719,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4720,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4721,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4722,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4723,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4724,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4725,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4726,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4727,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4728,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4729,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4730,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4731,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4732,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4733,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4734,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4735,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4736,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4737,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4738,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4739,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4740,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4741,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4742,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4743,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4744,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4745,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4746,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4747,David WILSON (Con),Jim MACLEOD (SNP),skipped,skipped,skipped,4
4748,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,4
4749,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,4
4750,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,4
4751,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,4
4752,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,4
4753,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,4
4754,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,4
4755,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,4
4756,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,4
4757,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,4
4758,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,4
4759,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,4
4760,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,4
4761,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,4
4762,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),skipped,skipped,4
4763,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,4
4764,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),skipped,4
4765,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),4
4766,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),4
4767,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),4
4768,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),4
4769,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),4
4770,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),4
4771,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),4
4772,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),4
4773,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),4
4774,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),4
4775,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),James MCCOLGAN (Lab),John WATSON (LD),4
4776,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),John WATSON (LD),skipped,4
4777,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),John WATSON (LD),skipped,4
4778,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),John WATSON (LD),James MCCOLGAN (Lab),4
4779,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),John WATSON (LD),James MCCOLGAN (Lab),4
4780,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),John WATSON (LD),James MCCOLGAN (Lab),4
4781,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),John WATSON (LD),James MCCOLGAN (Lab),4
4782,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),John WATSON (LD),James MCCOLGAN (Lab),4
4783,David WILSON (Con),Jim MACLEOD (SNP),Stephen MCCABE (Lab),John WATSON (LD),James MCCOLGAN (Lab),4
4784,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
4785,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
4786,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
4787,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
4788,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
4789,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),skipped,skipped,4
4790,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),Stephen MCCABE (Lab),skipped,4
4791,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),Stephen MCCABE (Lab),John WATSON (LD),4
4792,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),Stephen MCCABE (Lab),John WATSON (LD),4
4793,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),Stephen MCCABE (Lab),John WATSON (LD),4
4794,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),Stephen MCCABE (Lab),John WATSON (LD),4
4795,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),Stephen MCCABE (Lab),John WATSON (LD),4
4796,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),Stephen MCCABE (Lab),John WATSON (LD),4
4797,David WILSON (Con),Jim MACLEOD (SNP),James MCCOLGAN (Lab),John WATSON (LD),Stephen MCCABE (Lab),4
4798,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4799,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4800,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4801,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4802,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4803,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4804,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
4805,David WILSON (Con),Jim MACLEOD (SNP),John WATSON (LD),skipped,skipped,4
