voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
119,LD,Grn,Con,SNP,Lab,skipped,skipped,,7
120,LD,Grn,SNP,Lab,skipped,skipped,skipped,,7
121,LD,Grn,SNP,Lab,Les CALDERWOOD (Ind),Con,skipped,,7
122,LD,Grn,SNP,Lab,Les CALDERWOOD (Ind),Con,skipped,,7
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
138,LD,Grn,Lab,Les CALDERWOOD (Ind),Con,SNP,skipped,,7
139,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
140,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
141,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
142,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
143,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
144,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
145,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
146,Con,Lab,Les CALDERWOOD (Ind),Grn,LD,SNP,skipped,,7
147,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
148,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
149,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
150,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
151,Lab,Con,LD,Grn,Les CALDERWOOD (Ind),SNP,skipped,,7
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
207,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
208,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
209,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
210,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
211,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
212,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
213,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
214,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
215,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
216,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
217,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
218,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
219,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
220,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
221,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
222,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
223,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
224,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
225,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
226,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
227,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
228,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
229,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
230,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
231,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
232,Con,LD,skipped,skipped,skipped,skipped,skipped,,7
233,Con,LD,Les CALDERWOOD (Ind),Lab,Grn,SNP,skipped,,7
234,Con,LD,Les CALDERWOOD (Ind),Grn,Lab,SNP,skipped,,7
235,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
236,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
237,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
238,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
239,Con,LD,Lab,skipped,skipped,skipped,skipped,,7
240,Con,LD,Lab,SNP,Grn,Les CALDERWOOD (Ind),skipped,,7
241,Con,LD,Lab,Grn,Les CALDERWOOD (Ind),SNP,skipped,,7
242,Con,LD,SNP,Lab,Grn,Les CALDERWOOD (Ind),skipped,,7
243,Con,LD,Grn,Les CALDERWOOD (Ind),skipped,skipped,skipped,,7
244,Con,LD,Grn,Lab,SNP,skipped,skipped,,7
245,Con,LD,Grn,SNP,Lab,Les CALDERWOOD (Ind),skipped,,7
246,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
247,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
248,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
249,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
250,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
251,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
252,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
253,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
254,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
255,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
256,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
257,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
258,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
259,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
260,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
261,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
262,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
263,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
264,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
265,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
266,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
267,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
268,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
269,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
270,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
271,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
272,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
273,Con,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,,7
274,Con,Les CALDERWOOD (Ind),LD,Lab,SNP,Grn,skipped,,7
275,Con,Les CALDERWOOD (Ind),LD,Lab,Grn,SNP,skipped,,7
276,Con,Les CALDERWOOD (Ind),LD,Lab,Grn,SNP,skipped,,7
277,Con,Les CALDERWOOD (Ind),LD,Grn,Lab,SNP,skipped,,7
278,Con,Les CALDERWOOD (Ind),LD,Grn,Lab,SNP,skipped,,7
279,Con,Les CALDERWOOD (Ind),Lab,LD,Grn,SNP,skipped,,7
280,Con,Les CALDERWOOD (Ind),Lab,SNP,LD,Grn,skipped,,7
281,Con,Les CALDERWOOD (Ind),SNP,Lab,LD,Grn,skipped,,7
282,Con,Les CALDERWOOD (Ind),Grn,skipped,skipped,skipped,skipped,,7
283,Con,Les CALDERWOOD (Ind),Grn,LD,Lab,SNP,skipped,,7
284,Con,Les CALDERWOOD (Ind),Grn,LD,Lab,SNP,skipped,,7
285,Con,Les CALDERWOOD (Ind),Grn,LD,SNP,Lab,skipped,,7
286,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
287,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
288,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
289,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
290,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
291,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
292,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
293,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
294,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
295,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
296,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
297,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
298,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
299,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
300,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
301,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
302,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
303,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
304,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
305,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
306,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
307,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
308,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
309,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
310,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
311,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
312,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
313,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
314,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
315,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
316,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
317,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
318,Con,Lab,LD,skipped,skipped,skipped,skipped,,7
319,Con,Lab,LD,Les CALDERWOOD (Ind),skipped,skipped,skipped,,7
320,Con,Lab,LD,Les CALDERWOOD (Ind),Grn,skipped,skipped,,7
321,Con,Lab,LD,Les CALDERWOOD (Ind),Grn,SNP,skipped,,7
322,Con,Lab,LD,Les CALDERWOOD (Ind),Grn,SNP,skipped,,7
323,Con,Lab,LD,Les CALDERWOOD (Ind),Grn,SNP,skipped,,7
324,Con,Lab,LD,Les CALDERWOOD (Ind),Grn,SNP,skipped,,7
325,Con,Lab,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
326,Con,Lab,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
327,Con,Lab,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
328,Con,Lab,Les CALDERWOOD (Ind),LD,skipped,skipped,skipped,,7
329,Con,Lab,Les CALDERWOOD (Ind),LD,SNP,Grn,skipped,,7
330,Con,Lab,Les CALDERWOOD (Ind),LD,Grn,SNP,skipped,,7
331,Con,Lab,SNP,skipped,skipped,skipped,skipped,,7
332,Con,Lab,SNP,LD,Grn,Les CALDERWOOD (Ind),skipped,,7
333,Con,Lab,SNP,Les CALDERWOOD (Ind),LD,Grn,skipped,,7
334,Con,Lab,Grn,LD,SNP,skipped,skipped,,7
335,Con,SNP,Lab,Les CALDERWOOD (Ind),LD,Grn,skipped,,7
336,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
337,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
338,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
339,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
340,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
341,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
342,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
343,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
344,Con,Grn,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
345,Con,Grn,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,,7
346,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
347,Con,SNP,Lab,skipped,skipped,skipped,skipped,,7
348,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
349,SNP,Con,Les CALDERWOOD (Ind),LD,Lab,Grn,skipped,,7
350,Con,Grn,skipped,skipped,skipped,skipped,skipped,,7
351,Grn,Con,skipped,skipped,skipped,skipped,skipped,,7
352,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
353,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
354,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
355,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
356,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
357,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
358,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
359,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
360,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
361,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
362,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
363,Les CALDERWOOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
364,Les CALDERWOOD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
365,Les CALDERWOOD (Ind),LD,skipped,skipped,skipped,skipped,skipped,,7
366,Les CALDERWOOD (Ind),LD,SNP,Con,skipped,skipped,skipped,,7
367,Les CALDERWOOD (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
368,Les CALDERWOOD (Ind),LD,Lab,skipped,skipped,skipped,skipped,,7
369,Les CALDERWOOD (Ind),LD,Grn,Lab,skipped,skipped,skipped,,7
370,Les CALDERWOOD (Ind),LD,Grn,Con,Lab,SNP,skipped,,7
371,Les CALDERWOOD (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
372,Les CALDERWOOD (Ind),Con,skipped,skipped,skipped,skipped,skipped,,7
373,Les CALDERWOOD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
374,Les CALDERWOOD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
375,Les CALDERWOOD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
376,Les CALDERWOOD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
377,Les CALDERWOOD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
378,Les CALDERWOOD (Ind),Lab,LD,skipped,skipped,skipped,skipped,,7
379,Les CALDERWOOD (Ind),Lab,LD,Grn,Con,skipped,skipped,,7
380,Les CALDERWOOD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
381,Les CALDERWOOD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
382,Les CALDERWOOD (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
383,Les CALDERWOOD (Ind),Lab,SNP,LD,Con,Grn,skipped,,7
384,Les CALDERWOOD (Ind),Lab,SNP,Grn,LD,Con,skipped,,7
