voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
32,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Kenneth John EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
256,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
257,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
258,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
259,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
260,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
261,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
262,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
263,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
264,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
265,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
266,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
267,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
268,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
269,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
270,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
271,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
272,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
273,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
274,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
275,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
276,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
277,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
278,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
279,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
280,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
281,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
282,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
283,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
284,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
285,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
286,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
287,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
288,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
289,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
290,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
291,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
292,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
293,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
294,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
295,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
296,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
297,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
298,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
299,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
300,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
301,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
302,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
303,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
304,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
305,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
306,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
307,Kenneth John EARLE (Lab),William MARLIN (Con),skipped,skipped,skipped,skipped,skipped,,7
