voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4212,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4213,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4214,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4215,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4216,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4217,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4218,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4219,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4220,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4221,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4222,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4223,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4224,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4225,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4226,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4227,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4228,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4229,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4230,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4231,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4232,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4233,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4234,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4235,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4236,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4237,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4238,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4239,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4240,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4241,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4242,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4243,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4244,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4245,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4246,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4247,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4248,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4249,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4250,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4251,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4252,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4253,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4254,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4255,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4256,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4257,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4258,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4259,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4260,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4261,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4262,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4263,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4264,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4265,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4266,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4267,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4268,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4269,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4270,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4271,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4272,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4273,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4274,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4275,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4276,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4277,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4278,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4279,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4280,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4281,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4282,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4283,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4284,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4285,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4286,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4287,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4288,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4289,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4290,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4291,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4292,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4293,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4294,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4295,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4296,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4297,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4298,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4299,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4300,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4301,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4302,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4303,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4304,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4305,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4306,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4307,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4308,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4309,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4310,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4311,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4312,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4313,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4314,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4315,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4316,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4317,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4318,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4319,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4320,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4321,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4322,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4323,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4324,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4325,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),skipped,skipped,skipped,4
4326,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4327,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4328,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4329,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4330,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4331,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4332,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4333,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4334,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4335,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4336,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4337,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4338,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4339,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4340,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4341,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4342,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4343,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4344,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4345,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4346,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4347,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4348,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4349,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4350,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4351,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4352,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4353,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4354,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4355,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4356,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),skipped,skipped,4
4357,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4358,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4359,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4360,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4361,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4362,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4363,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4364,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4365,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4366,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4367,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4368,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4369,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4370,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4371,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4372,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4373,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4374,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4375,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4376,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4377,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4378,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4379,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4380,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4381,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4382,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4383,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4384,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4385,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4386,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4387,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4388,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Derek SCOTT (Con),Rod WALLACE (Con),4
4389,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Derek SCOTT (Con),4
4390,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Derek SCOTT (Con),4
4391,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Derek SCOTT (Con),4
4392,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Derek SCOTT (Con),4
4393,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Derek SCOTT (Con),4
4394,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Derek SCOTT (Con),4
4395,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Derek SCOTT (Con),4
4396,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Derek SCOTT (Con),4
4397,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Derek SCOTT (Con),4
4398,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Derek SCOTT (Con),4
4399,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),Derek SCOTT (Con),4
4400,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Derek SCOTT (Con),skipped,skipped,4
4401,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Derek SCOTT (Con),skipped,skipped,4
4402,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Derek SCOTT (Con),skipped,skipped,4
4403,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Derek SCOTT (Con),skipped,skipped,4
4404,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Derek SCOTT (Con),skipped,skipped,4
4405,Ken GUILD (SNP),Kevin Malcolm CORDELL (SNP),Laurie BIDWELL (Lab),Derek SCOTT (Con),Craig Robertson DUNCAN (LD),Rod WALLACE (Con),4
