voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2432,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
2433,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
2434,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
2435,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
2436,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
2437,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
2438,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
2439,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
2440,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
2441,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
2442,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
2443,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
2444,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
2445,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
2446,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4
2447,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2448,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2449,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2450,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2451,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2452,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2453,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2454,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2455,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,4
2456,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),Donald HAY (Con),Vari MCDONALD (SNP),skipped,skipped,4
2457,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Donald HAY (Con),Vari MCDONALD (SNP),skipped,4
2458,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Donald HAY (Con),Raymond MENNIE (TUSC),4
2459,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2460,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2461,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2462,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),skipped,skipped,4
2463,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Donald HAY (Con),4
2464,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Donald HAY (Con),4
2465,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2466,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2467,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2468,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2469,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2470,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2471,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2472,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2473,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2474,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2475,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,skipped,skipped,4
2476,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Bill CAMPBELL (SNP),skipped,skipped,skipped,4
2477,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,skipped,4
2478,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),4
2479,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Richard MCCREADY (Lab),skipped,skipped,skipped,4
2480,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Richard MCCREADY (Lab),skipped,skipped,skipped,4
2481,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),4
2482,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),skipped,skipped,4
2483,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,4
2484,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,skipped,skipped,4
2485,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,skipped,skipped,4
2486,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,skipped,skipped,4
2487,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,skipped,skipped,4
2488,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),4
2489,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),4
2490,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2491,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2492,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2493,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2494,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2495,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2496,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2497,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2498,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2499,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2500,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2501,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2502,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2503,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2504,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2505,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2506,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2507,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2508,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2509,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2510,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2511,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2512,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2513,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2514,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2515,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2516,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2517,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2518,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2519,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2520,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2521,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4
2522,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Donald HAY (Con),Raymond MENNIE (TUSC),4
2523,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Donald HAY (Con),4
2524,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,4
2525,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,4
2526,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,4
2527,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,4
2528,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Donald HAY (Con),skipped,skipped,skipped,4
2529,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,skipped,4
2530,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2531,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2532,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2533,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,4
2534,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Donald HAY (Con),skipped,4
2535,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Donald HAY (Con),skipped,4
2536,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Donald HAY (Con),Raymond MENNIE (TUSC),4
2537,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),Donald HAY (Con),4
2538,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),skipped,skipped,skipped,4
2539,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),skipped,skipped,skipped,4
2540,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),Bill CAMPBELL (SNP),Donald HAY (Con),Vari MCDONALD (SNP),4
2541,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),Donald HAY (Con),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),4
2542,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),Donald HAY (Con),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),4
2543,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),Vari MCDONALD (SNP),Donald HAY (Con),Bill CAMPBELL (SNP),4
2544,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
2545,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
2546,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
2547,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
2548,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
2549,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
2550,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
2551,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
2552,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4
2553,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,4
2554,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,4
2555,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,4
2556,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),skipped,skipped,skipped,4
2557,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Donald HAY (Con),Raymond MENNIE (TUSC),4
2558,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),Donald HAY (Con),4
2559,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),Donald HAY (Con),4
2560,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),Donald HAY (Con),4
2561,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Donald HAY (Con),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,4
2562,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Donald HAY (Con),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),4
2563,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),Raymond MENNIE (TUSC),skipped,4
2564,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
2565,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
2566,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
2567,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
2568,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
2569,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
2570,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
2571,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4
2572,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Bill CAMPBELL (SNP),skipped,skipped,skipped,4
2573,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Bill CAMPBELL (SNP),skipped,skipped,skipped,4
2574,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),skipped,skipped,skipped,4
2575,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Bill CAMPBELL (SNP),skipped,skipped,4
2576,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Donald HAY (Con),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),4
2577,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Donald HAY (Con),Bill CAMPBELL (SNP),Vari MCDONALD (SNP),4
2578,Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Vari MCDONALD (SNP),Bill CAMPBELL (SNP),skipped,skipped,4
2579,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2580,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2581,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2582,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2583,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2584,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2585,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2586,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2587,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2588,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2589,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2590,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2591,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2592,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2593,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2594,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2595,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2596,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2597,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2598,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2599,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2600,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2601,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2602,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2603,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2604,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2605,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2606,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2607,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2608,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2609,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2610,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2611,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2612,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2613,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2614,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2615,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2616,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2617,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2618,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2619,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2620,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2621,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2622,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2623,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2624,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2625,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2626,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2627,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2628,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2629,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2630,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2631,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2632,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2633,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2634,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2635,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2636,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2637,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2638,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
2639,Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4
