voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
29,Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Bill CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Bill CAMPBELL (SNP),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,7
35,Bill CAMPBELL (SNP),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,7
36,Bill CAMPBELL (SNP),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,7
37,Bill CAMPBELL (SNP),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,7
38,Bill CAMPBELL (SNP),Donald HAY (Con),skipped,skipped,skipped,skipped,skipped,4,7
39,Bill CAMPBELL (SNP),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4,7
40,Bill CAMPBELL (SNP),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4,7
41,Bill CAMPBELL (SNP),Donald HAY (Con),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,4,7
42,Bill CAMPBELL (SNP),Donald HAY (Con),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,4,7
43,Bill CAMPBELL (SNP),Donald HAY (Con),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),4,7
44,Bill CAMPBELL (SNP),Donald HAY (Con),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),4,7
45,Bill CAMPBELL (SNP),Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4,7
46,Bill CAMPBELL (SNP),Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4,7
47,Bill CAMPBELL (SNP),Donald HAY (Con),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),4,7
48,Bill CAMPBELL (SNP),Donald HAY (Con),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,4,7
49,Bill CAMPBELL (SNP),Donald HAY (Con),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4,7
50,Bill CAMPBELL (SNP),Donald HAY (Con),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4,7
51,Bill CAMPBELL (SNP),Donald HAY (Con),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),4,7
52,Bill CAMPBELL (SNP),Donald HAY (Con),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),skipped,skipped,skipped,4,7
53,Bill CAMPBELL (SNP),Donald HAY (Con),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
54,Bill CAMPBELL (SNP),Donald HAY (Con),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
55,Bill CAMPBELL (SNP),Donald HAY (Con),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
56,Bill CAMPBELL (SNP),Donald HAY (Con),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
57,Bill CAMPBELL (SNP),Donald HAY (Con),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),4,7
58,Bill CAMPBELL (SNP),Donald HAY (Con),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,4,7
59,Bill CAMPBELL (SNP),Donald HAY (Con),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,4,7
60,Bill CAMPBELL (SNP),Donald HAY (Con),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),4,7
61,Bill CAMPBELL (SNP),Donald HAY (Con),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,4,7
62,Bill CAMPBELL (SNP),Donald HAY (Con),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),4,7
63,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4,7
64,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4,7
65,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4,7
66,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4,7
67,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4,7
68,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4,7
69,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,skipped,4,7
70,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Donald HAY (Con),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,4,7
71,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Donald HAY (Con),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),4,7
72,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4,7
73,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4,7
74,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4,7
75,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4,7
76,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),4,7
77,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,4,7
78,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,4,7
79,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),Fraser MACPHERSON (LD),Donald HAY (Con),Vari MCDONALD (SNP),4,7
80,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
81,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
82,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
83,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
84,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
85,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
86,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
87,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
88,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
89,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
90,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
91,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
92,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,4,7
93,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,4,7
94,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Donald HAY (Con),Raymond MENNIE (TUSC),4,7
95,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Raymond MENNIE (TUSC),Donald HAY (Con),4,7
96,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),skipped,skipped,4,7
97,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),skipped,skipped,skipped,skipped,4,7
98,Bill CAMPBELL (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),skipped,skipped,skipped,4,7
99,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
100,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
101,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
102,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
103,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
104,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
105,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
106,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
107,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
108,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
109,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
110,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,4,7
111,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Donald HAY (Con),skipped,skipped,skipped,skipped,4,7
112,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,skipped,4,7
113,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Donald HAY (Con),Richard MCCREADY (Lab),skipped,skipped,skipped,4,7
114,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Donald HAY (Con),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),4,7
115,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Donald HAY (Con),Raymond MENNIE (TUSC),skipped,skipped,skipped,4,7
116,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4,7
117,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4,7
118,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4,7
119,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4,7
120,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4,7
121,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,4,7
122,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Donald HAY (Con),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),4,7
123,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4,7
124,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4,7
125,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4,7
126,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4,7
127,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4,7
128,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4,7
129,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,4,7
130,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Donald HAY (Con),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),4,7
131,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Donald HAY (Con),skipped,skipped,4,7
132,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,4,7
133,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Donald HAY (Con),skipped,4,7
134,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),4,7
135,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Richard MCCREADY (Lab),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Pauline HINCHION (Grn),Donald HAY (Con),4,7
136,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
137,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
138,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
139,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
140,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
141,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
142,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
143,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
144,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
145,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
146,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
147,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
148,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
149,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
150,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
151,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
152,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
153,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
154,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
155,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
156,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
157,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
158,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Donald HAY (Con),skipped,skipped,skipped,4,7
159,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,4,7
160,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Donald HAY (Con),Pauline HINCHION (Grn),skipped,skipped,4,7
161,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Donald HAY (Con),Pauline HINCHION (Grn),Richard MCCREADY (Lab),Raymond MENNIE (TUSC),4,7
162,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Donald HAY (Con),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),4,7
163,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Donald HAY (Con),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),4,7
164,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,4,7
165,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),skipped,skipped,skipped,4,7
166,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Donald HAY (Con),4,7
167,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Donald HAY (Con),4,7
168,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Pauline HINCHION (Grn),Raymond MENNIE (TUSC),Richard MCCREADY (Lab),Donald HAY (Con),4,7
169,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,4,7
170,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,4,7
171,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,4,7
172,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,4,7
173,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,4,7
174,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,4,7
175,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),4,7
176,Bill CAMPBELL (SNP),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Donald HAY (Con),Raymond MENNIE (TUSC),4,7
177,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
178,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
179,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
180,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
181,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
182,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
183,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
184,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
185,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
186,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
187,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Donald HAY (Con),Fraser MACPHERSON (LD),skipped,skipped,skipped,4,7
188,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4,7
189,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),skipped,skipped,skipped,skipped,4,7
190,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,skipped,4,7
191,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4,7
192,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4,7
193,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),skipped,skipped,skipped,skipped,4,7
194,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),skipped,skipped,4,7
195,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Pauline HINCHION (Grn),Vari MCDONALD (SNP),Raymond MENNIE (TUSC),Donald HAY (Con),4,7
196,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,4,7
197,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Fraser MACPHERSON (LD),Vari MCDONALD (SNP),skipped,skipped,skipped,4,7
198,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
199,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
200,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
201,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
202,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
203,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
204,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
205,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
206,Bill CAMPBELL (SNP),Richard MCCREADY (Lab),Vari MCDONALD (SNP),skipped,skipped,skipped,skipped,4,7
