voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
3,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
4,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
6,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
7,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
8,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
9,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
10,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
11,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
12,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
13,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
14,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
15,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
16,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
17,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
18,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
19,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
20,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
21,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
22,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
23,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
24,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
25,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
26,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Georgia CRUICKSHANK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,3,7
47,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,3,7
48,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),skipped,skipped,skipped,skipped,skipped,3,7
49,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Ken LYNN (SNP),skipped,skipped,skipped,skipped,3,7
50,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Ken LYNN (SNP),skipped,skipped,skipped,skipped,3,7
51,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Ken LYNN (SNP),Stephen MACSPORRAN (Con),skipped,skipped,skipped,3,7
52,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Ken LYNN (SNP),George MCIRVINE (Lab),Craig MELVILLE (SNP),Derek MILLIGAN ((TUSC)),Stephen MACSPORRAN (Con),3,7
53,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,3,7
54,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,3,7
55,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Stephen MACSPORRAN (Con),George MCIRVINE (Lab),skipped,skipped,skipped,3,7
56,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
57,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
58,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
59,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
60,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
61,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
62,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
63,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),George MCIRVINE (Lab),Ken LYNN (SNP),Craig MELVILLE (SNP),Stephen MACSPORRAN (Con),Derek MILLIGAN ((TUSC)),3,7
64,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),George MCIRVINE (Lab),Stephen MACSPORRAN (Con),Ken LYNN (SNP),Craig MELVILLE (SNP),Derek MILLIGAN ((TUSC)),3,7
65,Georgia CRUICKSHANK (Lab),Christopher HALL (LD),Craig MELVILLE (SNP),George MCIRVINE (Lab),Ken LYNN (SNP),Stephen MACSPORRAN (Con),Derek MILLIGAN ((TUSC)),3,7
66,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
67,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
68,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
69,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
70,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
71,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
72,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
73,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
74,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
75,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Christopher HALL (LD),skipped,skipped,skipped,skipped,3,7
76,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Christopher HALL (LD),skipped,skipped,skipped,skipped,3,7
77,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Christopher HALL (LD),skipped,skipped,skipped,skipped,3,7
78,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Christopher HALL (LD),Stephen MACSPORRAN (Con),George MCIRVINE (Lab),Craig MELVILLE (SNP),Derek MILLIGAN ((TUSC)),3,7
79,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Christopher HALL (LD),Derek MILLIGAN ((TUSC)),skipped,skipped,skipped,3,7
80,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Stephen MACSPORRAN (Con),skipped,skipped,skipped,skipped,3,7
81,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Stephen MACSPORRAN (Con),George MCIRVINE (Lab),Craig MELVILLE (SNP),Christopher HALL (LD),Derek MILLIGAN ((TUSC)),3,7
82,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
83,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
84,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
85,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
86,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
87,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
88,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
89,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
90,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
91,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
92,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
93,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,3,7
94,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),George MCIRVINE (Lab),Craig MELVILLE (SNP),skipped,skipped,skipped,3,7
95,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),George MCIRVINE (Lab),Craig MELVILLE (SNP),skipped,skipped,skipped,3,7
96,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),George MCIRVINE (Lab),Craig MELVILLE (SNP),skipped,skipped,skipped,3,7
97,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),George MCIRVINE (Lab),Craig MELVILLE (SNP),skipped,skipped,skipped,3,7
98,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),George MCIRVINE (Lab),Craig MELVILLE (SNP),Christopher HALL (LD),Stephen MACSPORRAN (Con),skipped,3,7
99,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),George MCIRVINE (Lab),Craig MELVILLE (SNP),Christopher HALL (LD),Derek MILLIGAN ((TUSC)),Stephen MACSPORRAN (Con),3,7
100,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),George MCIRVINE (Lab),Craig MELVILLE (SNP),Christopher HALL (LD),Derek MILLIGAN ((TUSC)),Stephen MACSPORRAN (Con),3,7
101,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),George MCIRVINE (Lab),Craig MELVILLE (SNP),Derek MILLIGAN ((TUSC)),Christopher HALL (LD),Stephen MACSPORRAN (Con),3,7
102,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,3,7
103,Georgia CRUICKSHANK (Lab),Ken LYNN (SNP),Craig MELVILLE (SNP),skipped,skipped,skipped,skipped,3,7
